experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,10,100,0.01504043927353502,0.02,-0.005,0.015216083189030345,-0.020216083189030346,0.7321966505523237,-0.6277266020417853,27.078757561704187,0.20043431493306726,-0.0005892083681227871,0.22342182038956754,0.20091629535872504,0.05596776373468731,0.1500826338047261,0.4330082551008605
7,10,150,0.015104998518917124,0.02,-0.005,0.015050873072147858,-0.020050873072147857,0.5595620895019742,-0.4593533451606454,38.86764291992887,0.17699251633530508,0.00016551608374635332,0.17051908728924206,0.16087118868498457,0.04664234266391441,0.13568790898874525,0.3803153721322847
7,10,200,0.0150675513113793,0.02,-0.005,0.014909836753525883,-0.019909836753525884,0.2756417968485185,-0.21482757835467758,58.86577968695087,0.1562923536778835,-0.0044496649869455295,0.2142370131917608,0.18142541060094758,0.04461483169138202,0.16332186501725726,0.36372583720296353
7,10,250,1.4960067257850547e-13,0.02,-0.005,6.32312176098883e-13,-0.005000000000632312,0.0,0.0,85.25366484582014,0.14418699046916783,-0.024169674741115456,0.2361179059863665,0.25189627443244605,0.044482221716179396,0.15226321051696495,0.41542334623551397
7,10,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,91.90334302605184,0.1441869904691678,-0.030595642697456144,0.25759563951012265,0.15072413195064138,0.045109871016350854,0.14966596649390482,0.37837294938318233
7,10,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,99.85978539661491,0.1441869904691678,-0.038053756704791906,0.28174115355728024,0.2546766376177884,0.04461949404285169,0.15378362809977952,0.38724648694018066
7,10,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03951904430224275,0.29551981769581026,0.20006234603811915,0.05513426076488106,0.16395329097491607,0.3958458007654496
7,10,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.030758168423786116,0.2790185942329123,0.14166471046846718,0.07349340318937071,0.156923891491829,0.40512228863894634
7,10,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.023939468716663446,0.2519514080079359,0.23961618467678192,0.0908928760436325,0.15360236700015797,0.3736785460450375
7,10,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.018632389111728574,0.24178088864904468,0.4326934963287287,0.10981308032112976,0.1444311190718662,0.40905451372729756
7,10,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.014501822413845568,0.3010750769630059,0.4525194749847529,0.12438088183636674,0.1458309468317146,0.39689116969216226
7,10,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.011286950485074882,0.2805705258666075,0.5417438010210059,0.14063775848624765,0.15271611964605092,0.4133997724676869
7,10,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.008784775293542194,0.3127274266533351,0.5827071882348196,0.1501967732913774,0.15005214731976751,0.43578510551773797
7,10,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.006837300921988672,0.3127134974916447,0.5742471210830006,0.16064890803650844,0.15610185493896317,0.42479289164631
7,10,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.005321557164040555,0.31574331088412483,0.5586616551457356,0.164118008864068,0.14908406540561658,0.44162033122063876
