experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,12,100,-0.007992275249378364,0.02,-0.005,0.004241074380491032,-0.009241074380491033,0.9034347506990709,-0.8267729739414877,12.431864787372676,0.2586549896170635,0.00010228299008675152,0.39399114425877757,-0.09113864445460261,0.0759210227433462,0.2790861425221812,0.35836269982188224
12,12,150,-0.007031303690655399,0.02,-0.005,0.004763960284060369,-0.00976396028406037,0.9036758743485532,-0.8270974865156315,12.491602461744348,0.25881670760321446,-8.06609944956371e-05,0.6313777033223539,0.16595683005652329,0.06806290819175513,0.2745641291325304,0.3501707419780522
12,12,200,0.009873142314409587,0.02,-0.005,-0.001250665682000513,-0.003749334317999487,0.9019753130008544,-0.8248131119031658,12.653259539043423,0.25768682295880807,-6.0435996655615134e-05,0.7418018238663604,0.39078532081938483,0.04823664453556795,0.31897255402270364,0.3514201155716833
12,12,250,-0.0077699270852133896,0.02,-0.005,0.004534392857588621,-0.00953439285758862,0.9041563168920078,-0.8277446890386546,12.535877579776919,0.25914044696990524,-0.00022138685830815587,0.5087759568647646,0.6683946464429829,0.02218838897494906,0.2852497682788061,0.35415938836468935
12,12,300,0.04643668421653913,0.02,-0.005,0.0440182899661215,-0.049018289966121495,0.8832277909992914,-0.8002417972610556,21.121858321269396,0.24665572674302558,-0.012998463578863511,0.7866561420065589,0.9772303923923119,0.031201458265952203,0.28183203331234497,0.38511510745872757
12,12,350,0.05470177170353153,0.02,-0.005,0.054554000936264384,-0.05955400093626438,0.8079527091704299,-0.709894382247388,30.674934357428473,0.2178081021672362,-0.018116747337855132,0.8011014603366619,0.849136923534106,0.03536788207443686,0.3024315496180473,0.34812146477427813
12,12,400,0.062449078061215524,0.02,-0.005,0.06346200041128992,-0.06846200041128993,0.6841529142027823,-0.5786842878156474,44.548712689972994,0.19233435199790924,-0.026455242209139373,0.8419355716031935,0.8451031916627587,0.040543632990023226,0.28856774232129706,0.38675789517717224
12,12,450,0.054125372863039325,0.02,-0.005,0.05622906466212208,-0.06122906466212208,0.4805478318612409,-0.38812998276793953,64.69737731820635,0.16983988469837674,-0.03823991726499005,0.7881680577430448,1.0422602028451404,0.042759344252373765,0.2837877982900041,0.36582558540957266
12,12,500,-0.01323898175468814,0.02,-0.005,0.004565370231751338,-0.009565370231751337,0.24230019177292264,-0.18787499397098795,85.00879568409486,0.1545438697920121,-0.05726457341418449,0.7267746401439596,1.0470130475893764,0.03730298023124421,0.31213108770408127,0.34915355504424556
12,12,550,-0.012207396556182767,0.02,-0.005,-0.012281021219551725,0.007281021219551725,0.5415870189536703,-0.44288778539769547,47.04051306389484,0.17523136756243182,-0.01020351279635796,0.6622621937712445,1.0452687143001678,0.02284687281898716,0.29529339763818285,0.37837049977769144
12,12,600,-0.010914990750572024,0.02,-0.005,-0.011190130941626537,0.006190130941626537,0.7226573652123661,-0.6178248208650816,27.587043499173827,0.19868812796731958,0.006419136103618105,0.5352486000086734,1.193323376020952,0.062215729594654344,0.28680234933703624,0.4042294983637061
12,12,650,0.020813815716490863,0.02,-0.005,0.020763184241345715,-0.025763184241345716,0.6113166897840513,-0.5077373111838281,52.05044212182049,0.18261107116029668,-0.028314840714188418,0.48928141259707,1.120958320727901,0.04387030527986246,0.3016996668803418,0.4041466334872232
12,12,700,0.02839173198551015,0.02,-0.005,0.027825442452319243,-0.03282544245231924,0.36075905939923336,-0.28509483226474874,75.5920180448411,0.16125379033095974,-0.041560366418354984,0.5173125366185598,1.130779177733394,0.048692947544622556,0.3413565792147088,0.4235423484957112
12,12,750,-0.018474482134590395,0.02,-0.005,-0.019470427345962178,0.014470427345962177,0.17301216565401456,-0.1327898733795322,83.11487630751401,0.1511998279402479,-0.05025539926157918,0.5907102574483013,1.1248799314694595,0.03447577354313094,0.30347932133722755,0.3804817245214475
12,12,800,-0.01234698449626659,0.02,-0.005,-0.012343570675905994,0.007343570675905994,0.4996673427717466,-0.40509976840952633,43.01866466945673,0.1714396867428737,-0.010149921449925747,0.62093987530859,1.079079268168237,0.05819128294541947,0.29728458990481677,0.3727370347048209
