experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,5,100,0.015079128498002116,0.02,-0.005,0.0200034807147818,-0.0250034807147818,0.7321966505523237,-0.6277266020417853,26.495124833113394,0.20043431493306726,0.0005914993103115859,0.21849259546059782,0.09051922376281227,0.053815162170436026,0.1628465819519842,0.3574670476018896
7,5,150,0.01757891439961226,0.02,-0.005,0.0200034807147818,-0.0250034807147818,0.5595620895019742,-0.4593533451606454,39.49680549808111,0.17699251633530508,-0.0010822211189615962,0.24153067816830287,0.21167727568664454,0.0453071242122169,0.1558901491552253,0.38226743899772436
7,5,200,0.01738466170467288,0.02,-0.005,0.0200034807147818,-0.0250034807147818,0.2756417968485185,-0.21482757835467758,68.9163772154517,0.15629235367788347,-0.023039250832595237,0.2192829711293361,0.3267451247293216,0.045038354955509216,0.15300348773965936,0.41259374246093
7,5,250,0.004474588459582221,0.02,-0.005,0.0200034807147818,-0.0250034807147818,0.0,0.0,101.1134586536326,0.14418699046916786,-0.0530124665287196,0.2224458973005729,0.2970817928879651,0.04387091356196184,0.1534354265400817,0.42452858089567913
7,5,300,0.005032501474643818,0.02,-0.005,0.0200034807147818,-0.0250034807147818,0.0,0.0,105.7371263440564,0.14418699046916783,-0.051268673595847365,0.2540217942112058,0.3969624697663385,0.0689410520502565,0.13505186747162642,0.42380738512919275
7,5,350,0.005351483601210934,0.02,-0.005,0.0200034807147818,-0.0250034807147818,0.0,0.0,105.7371263440564,0.14418699046916783,-0.044616937382130135,0.26878619323431974,0.48159820275939685,0.0913322698277139,0.15402166096709355,0.40401687459394575
7,5,400,0.006245772266898673,0.02,-0.004565995784575394,0.0200034807147818,-0.024569476499357194,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0412685444327835,0.31418778001519365,0.4617720154330755,0.09834621912676006,0.14317899203884013,0.38663250943640054
7,5,450,0.007332379237355135,0.02,-0.0028425196649236595,0.0200034807147818,-0.02284600037970546,0.0,0.0,105.7371263440564,0.14418699046916783,-0.042665920169414916,0.3603890713234379,0.40800447751432584,0.09637460774072382,0.16046823371082017,0.4029660103238408
7,5,500,0.008083409179138367,0.02,-0.0013216363574708456,0.0200034807147818,-0.021325117072252646,0.0,0.0,105.7371263440564,0.1441869904691678,-0.046725768492889466,0.4008674541308856,0.36734012972060565,0.08742858056386275,0.16004639678844704,0.38590032790712264
7,5,550,0.008400022460792269,0.02,-0.0005010550455506468,0.0200034807147818,-0.020504535760332447,0.0,0.0,105.7371263440564,0.1441869904691678,-0.050974245224903326,0.4184468701673164,0.3828685997913158,0.0796351167352547,0.15210307178877366,0.37389825894763135
7,5,600,0.008487114961442633,0.02,-0.00037106394871244675,0.0200034807147818,-0.020374544663494247,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05603645094695438,0.42163282672414515,0.39383836174156167,0.06840634582855906,0.14080081601312827,0.38747918404896287
7,5,650,0.00829808976516434,0.02,-0.000484561377494086,0.0200034807147818,-0.020488042092275886,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05889403040053694,0.41584538855189496,0.42213275853191623,0.06159032001173228,0.15746658176047032,0.3994939840425594
7,5,700,0.007503262054697648,0.02,-0.002479785626773756,0.0200034807147818,-0.022483266341555556,0.0,0.0,105.7371263440564,0.14418699046916783,-0.058030119758045576,0.375546604642088,0.4224159809830316,0.06367153225697003,0.1551041879417125,0.38104446856388247
7,5,750,0.00779440873957684,0.02,-0.0020616136559914455,0.0200034807147818,-0.022065094370773246,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05495305035383324,0.38468694879597676,0.3854277367498475,0.07085786241812264,0.17003511424804005,0.3543789784723716
7,5,800,0.008087473950260637,0.02,-0.0016610594868282647,0.0200034807147818,-0.021664540201610065,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05613284741430913,0.40171237985937014,0.3373536572215397,0.06761142986274947,0.16211873648835398,0.3908042662283721
