experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,1,100,0.014025046159023963,0.02,-0.005,0.01642511861525392,-0.02142511861525392,0.7321966505523237,-0.6277266020417853,26.98345345530106,0.20043431493306726,-0.0002690618273607666,0.2370496297573206,0.2672586422382394,0.013699510678600436,0.07909800952224572,0.1369861324109482
17,1,150,0.014710371965427209,0.02,-0.005,0.01672049662904815,-0.021720496629048153,0.5595620895019742,-0.4593533451606454,50.11216815738887,0.17699251633530508,-0.020578058041295946,0.22869771413483786,0.247102084274795,0.024872425566204805,0.07218294172502981,0.1470944981897906
17,1,200,0.017509880039728313,0.02,-0.005,0.01855959343980097,-0.02355959343980097,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.045749526486676025,0.2569200322708933,0.28720312314217245,0.049986677936863504,0.06736787479099182,0.1376230458408096
17,1,250,0.002674869285972045,0.02,0.013035798520926178,0.009607129617529023,0.003428668903397155,0.0,0.0,101.10097928411223,0.1441869904691678,-0.06563074283292329,0.2767384608082875,0.30684368961729475,0.026566426639613113,0.07010454685017464,0.13214516126193096
17,1,300,0.002829552694458639,0.02,0.013089695619584285,0.009687151894915829,0.0034025437246684564,0.0,0.0,74.57766954180082,0.14418699046916783,-0.04455840070516048,0.2928738139175502,0.31589735089841864,0.02433808399285868,0.07104151916627323,0.14446573975339597
17,1,350,0.002915148781158256,0.02,0.013132098695081806,0.00975011321696015,0.0033819854781216557,0.0,0.0,62.698392153483944,0.14418699046916783,-0.039697724175582594,0.297131020371714,0.302073416260061,0.03858047748869971,0.07053336108413957,0.1469701201157751
17,1,400,0.0030296237980721344,0.02,0.013182900962272592,0.009825551108436262,0.0033573498538363306,0.0,0.0,62.24826087265094,0.14418699046916783,-0.060537573417319954,0.30586135121214186,0.2894398004897165,0.17149448843758414,0.07115177120372462,0.13485038484043363
17,1,450,0.003032036484361221,0.02,0.01318819844541741,0.009833417835194294,0.003354780610223115,0.0,0.0,62.54612449220539,0.14418699046916783,-0.09715352833490022,0.30937455514295686,0.28306000510177554,0.3986000056908396,0.07284570335548472,0.13841238968743766
17,1,500,0.0031903230117162075,0.02,0.01325421380500802,0.009931455374208096,0.003322758430799924,0.0,0.0,62.9187784999215,0.14418699046916783,-0.15749717823522535,0.3171324426702062,0.2723658184405578,0.7657034306832049,0.07039088032225355,0.1330357519833749
17,1,550,0.003328390177053555,0.02,0.01328516255418033,0.009977419783070466,0.003307742771109864,0.0,0.0,63.23352906621009,0.14418699046916783,-0.2557886641735022,0.33430407254148803,0.28914632238854676,1.3583030937707148,0.0666171606527074,0.14529137998757274
17,1,600,0.003285488931168357,0.02,0.013280911910556137,0.009971106694895825,0.0033098052156603115,0.0,0.0,63.496138602076634,0.14418699046916783,-0.41665883525138664,0.33029439440068115,0.31827563358745253,2.321710056608993,0.07267499230104947,0.12803852228443527
17,1,650,0.003417237384002932,0.02,0.013335268072681927,0.010051839873495566,0.0032834281991863615,0.0,0.0,63.8674481065709,0.1441869904691678,-0.6799161920987616,0.3380349312905543,0.32805053979702037,3.8901242566499667,0.06510077272696214,0.1417481606607197
17,1,700,0.0032549141032940424,0.02,0.01325909730745245,0.009938708105850624,0.0033203892016018255,0.0,0.0,64.2183648426654,0.14418699046916783,-1.1114211240633172,0.3282624794994251,0.3634680502077669,6.451544169427993,0.07106958261372935,0.13421834102282612
17,1,750,0.0034967840655382473,0.02,0.013358555168034192,0.010086429314638434,0.0032721258533957576,0.0,0.0,64.65434872910672,0.14418699046916786,-1.8182622915048459,0.34612273624088463,0.3721372204999441,10.637821282363586,0.06857133050245012,0.13561588104592565
17,1,800,0.003375795838489671,0.02,0.01332078404028647,0.010030326645971078,0.003290457394315393,0.0,0.0,65.29819751786022,0.1441869904691678,-2.9665016762288836,0.33599154379285884,0.33623318541199104,17.421778902697838,0.06903156121674026,0.14112493230796905
