experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,2,100,0.010360796910573228,0.02,-0.005,-0.0029609571768873734,-0.0020390428231126267,0.9034347506990708,-0.8267729739414876,12.413953122038523,0.25865498961706357,8.69987666761014e-05,0.3072434588484662,0.17800736341272838,0.06456433087602062,0.3094429221061768,0.14151679546280557
4,2,150,0.010302168796394858,0.02,-0.005,-0.0034801578308822174,-0.0015198421691177827,0.9036758743485532,-0.8270974865156314,12.402944254980406,0.25881670760321446,7.389666119893683e-05,0.2039977964408069,0.20921510615210334,0.05157444131232784,0.22639671296484676,0.15292732651158236
4,2,200,0.010574866203033037,0.02,-0.005,-0.0036412043323652368,-0.0013587956676347633,0.9039163959117285,-0.8274213911684065,12.38595719282428,0.258978526699756,7.029260036018676e-05,0.134720898941579,0.1891782704342405,0.04218488829936792,0.16137921499753682,0.13395486176306295
4,2,250,0.01044091547792085,0.02,-0.005,-0.003476468434673152,-0.0015235315653268481,0.9041563168920077,-0.8277446890386544,12.36019329203952,0.2591404469699051,8.369719013651822e-05,0.1747873195629305,0.15074312630560435,0.03445060391624007,0.17949320549036882,0.1197496794413071
4,2,300,0.01019989540618958,0.02,-0.005,-0.0031953850795038838,-0.0018046149204961164,0.9043956387890476,-0.8280673812630832,12.345914362819943,0.2593024684769182,6.992425751776519e-05,0.2127977496803773,0.14449790959257455,0.02905836489476184,0.21622257897652591,0.14575861996345474
4,2,350,0.010014534234724565,0.02,-0.005,-0.0029377966295843425,-0.0020622033704156576,0.9046343630987604,-0.8283894689762715,12.325337916897206,0.25946459128409133,7.120933365469696e-05,0.29120748027907295,0.1401524878958869,0.02273199654663776,0.23531125201891848,0.11089029001918888
4,2,400,0.010161322250580269,0.02,-0.005,-0.002826053644241843,-0.0021739463557581573,0.9048724913133233,-0.8287109533106726,12.306271694292375,0.25962681545475985,6.752645822915078e-05,0.3822955671870736,0.12088931363304876,0.01844227830736027,0.3100499116610581,0.12127652150366947
4,2,450,0.01020839301700023,0.02,-0.005,-0.0029788472533495967,-0.0020211527466504034,0.9051100249211869,-0.8290318353966182,12.284804628119504,0.25978914105229917,6.673185381198297e-05,0.30964190527918106,0.09707892742864498,0.015903431655798085,0.3173076366958126,0.14494428320980235
4,2,500,0.011171655954414638,0.02,-0.005,-0.0030123963152185597,-0.0019876036847814404,0.9053469654070856,-0.8293521163623223,12.247444835567865,0.259951568140124,0.0001008939243497681,0.4095326744218523,0.10855603751618977,0.015565862349633888,0.4088048206341885,0.1224285471849353
4,2,550,0.010917655132237282,0.02,-0.005,-0.002982113944755551,-0.002017886055244449,0.9055833142520464,-0.8296717973338859,12.245339000973843,0.26011409678168856,6.387871774168846e-05,0.3894768820561941,0.12965557886706608,0.011592511812465065,0.3531056962085786,0.11886434085312089
4,2,600,0.011020821209066826,0.02,-0.005,-0.0032311966956359755,-0.0017688033043640247,0.905819072933398,-0.8299908794353,12.183084150118576,0.2602767270404873,0.00014658820420761248,0.31579287376845466,0.12640396739011103,0.009398368761713186,0.3071086345821736,0.13976121505183425
4,2,650,0.010829472929670856,0.02,-0.005,-0.00348236852041794,-0.00151763147958206,0.9060542429247804,-0.8303093637884502,12.431269688524083,0.2604394589800539,-0.00037068256815242083,0.27364102800439194,0.10990591201056031,0.013466869159406699,0.28045673716840364,0.16855874008563265
4,2,700,0.010565518648453301,0.02,-0.005,-0.003238377539672135,-0.0017616224603278652,0.9043956706597123,-0.8280674242496714,13.121086983100676,0.2593024900871869,-0.0012400062192599608,0.25637884301584135,0.19011050574183885,0.008284288623011832,0.27423989859841263,0.1548412916244852
4,2,750,-0.009158275029043395,0.02,-0.005,0.0043645078232743915,-0.00936450782327439,0.9046343948898441,-0.8283895118823313,14.014021484113302,0.2594646129078713,-0.0026081943531436414,0.26598020451629045,0.17933630584227853,0.010518853579123903,0.2388964452927029,0.12909954506664584
4,2,800,0.019846876563632133,0.02,-0.005,0.020072686993368893,-0.025072686993368894,0.8838102626038006,-0.8009895747990545,18.04616351594314,0.246964275199854,-0.006241993785280238,0.389953694010742,0.19811361503457087,0.02019758988838433,0.25038509984386265,0.11764979698367826
