experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,18,100,0.01365833528616261,0.02,-0.005,0.02,-0.025,0.8843897131614789,-0.8017344043855409,14.725041445597833,0.24727314780522336,-0.0007768328480630167,0.19805738797428157,0.3021644253446255,0.07458146473946808,0.1583019931037639,0.09003480208681564
11,18,150,0.017088229555272186,0.02,-0.005,0.02,-0.025,0.8098636433328691,-0.7120620715135785,28.499755663214952,0.21835331273895534,-0.014201462619955989,0.2264080244016607,0.2980211152227377,0.09413534786618355,0.16464987007366144,0.09467862451292944
11,18,200,0.01746598463435375,0.02,-0.005,0.02,-0.025,0.6872956973357784,-0.5818323879939702,44.215841623673924,0.1928157974582507,-0.024166472314791566,0.25828991457672723,0.33215850278186304,0.10277046747559117,0.18554884184499884,0.09064102329051077
11,18,250,0.017520173234912558,0.02,-0.005,0.02,-0.025,0.48571655301092026,-0.392701917909812,64.21395403447335,0.17026502269698982,-0.03437991201341144,0.24726391787314303,0.365693500780122,0.11580870499817594,0.18800122226543722,0.08770648899790699
11,18,300,0.020904186077564692,0.02,-0.005,0.02,-0.025,0.1541930776341984,-0.11803078497360397,93.25689032081429,0.15035167416862485,-0.05006048389837914,0.3567814828148091,0.3559403659796913,0.1330273062830777,0.19902475306053366,0.08181409440503437
11,18,350,0.007287590105662126,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05522163284380513,0.36028468106178985,0.3701731484341794,0.07154152945847231,0.17730749158983392,0.09190591640634026
11,18,400,0.007569133104621437,0.02,-0.004760591616260745,0.02,-0.024760591616260746,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04918804814515337,0.37719877099384536,0.38302468643280035,0.08426896317965249,0.19408817212714885,0.08569534295565805
11,18,450,0.006900328200423957,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.1441869904691678,-0.045305990585627565,0.33874762667465275,0.38073172853428083,0.09226120338673482,0.18593152435920032,0.08645329162138271
11,18,500,0.007650337310491179,0.02,-0.004661926345526868,0.02,-0.024661926345526868,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04307100975337408,0.37442361762026904,0.3499521985295754,0.09581778051587263,0.18831090164243808,0.09070944248490871
11,18,550,0.00802021023811495,0.02,-0.0036031499073297946,0.02,-0.023603149907329795,0.0,0.0,105.7371263440564,0.14418699046916783,-0.043796487709049266,0.40170854368772946,0.3529687886074761,0.10076378702657057,0.19799847483919794,0.08527834336603847
11,18,600,0.007997771045326499,0.02,-0.004152109172337992,0.02,-0.024152109172337993,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04451508647641735,0.39404902578328654,0.35106283712391334,0.1000618971135975,0.20302591257098201,0.08820171462089976
11,18,650,0.008222181874498996,0.02,-0.00407044496509168,0.02,-0.02407044496509168,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04621667185103517,0.40165033814287376,0.33735829406901036,0.09658408487260937,0.20776440916312525,0.09456489408499723
11,18,700,0.00890293790178597,0.02,-0.0015998143532822695,0.02,-0.02159981435328227,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0502970573145094,0.44905292882365433,0.3717042288837355,0.08544017601745811,0.18615147115566913,0.0875707282366215
11,18,750,0.008837366548545954,0.02,-0.0022571748117881096,0.02,-0.02225717481178811,0.0,0.0,105.7371263440564,0.14418699046916783,-0.052602867990555253,0.43897489029714337,0.38676970037841707,0.07900860421441967,0.18717042350536817,0.07969590406591046
11,18,800,0.009657709385923936,0.02,-0.0005805485809067257,0.02,-0.020580548580906726,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05406065324961469,0.4792337176008506,0.3900699537023845,0.07956066928249268,0.20490048405264202,0.08866041784590517
