experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,13,100,0.014882023688130477,0.02,-0.005,0.017502869777454563,-0.022502869777454564,0.86158852672525,-0.7730767115341549,19.418238783355722,0.23639215201696656,-0.005700451970283283,0.2509682841014754,0.4600397173175847,0.094759313786489,0.1837751109080705,0.3390956719218138
1,13,150,0.014506847211314912,0.02,-0.005,0.01814716824756616,-0.02314716824756616,0.7723640865440521,-0.6704429661450706,34.14525159987793,0.20874490399197734,-0.01838972406451124,0.2607811401051116,0.44473092562543426,0.09132418311698022,0.15082091131161224,0.3003268462449767
1,13,200,0.015997498276651326,0.02,-0.005,0.018326427207635127,-0.023326427207635128,0.6256227329358478,-0.5213896321637077,50.60688493348135,0.1843311403142198,-0.02710069456989639,0.23572605651392253,0.3410756331687431,0.10546550532228838,0.15379461465378047,0.30999634488706024
1,13,250,0.01788873391141122,0.02,-0.005,0.018813788922023778,-0.02381378892202378,0.38428723321134955,-0.30492187794958026,73.49556321023469,0.16277268876871098,-0.038929821568697204,0.28866776258320753,0.40123926767419094,0.12049063163463049,0.16198839748360325,0.35849324312615477
1,13,300,0.0064783547078726324,0.02,0.020864994661005554,0.020163842420564015,0.0007011522404415382,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05815373259782298,0.3251050509094164,0.4309826024110138,0.13940326959654284,0.17397795791510834,0.31086003962504155
1,13,350,-0.011072092379524282,0.02,-0.005,0.011500066383806865,-0.016500066383806865,0.04873280556230895,-0.03677689865331779,88.36769989379555,0.14599919028601946,-0.06882917743430528,0.32116449971534006,0.43406035200625154,0.12383565549701739,0.17145763842991843,0.3388506917019383
1,13,400,-0.008666107567721529,0.02,-0.005,0.01408940626138171,-0.01908940626138171,0.08831592030884644,-0.06699648859226637,90.59226836311365,0.14755875571790178,-0.05825973806939209,0.3507644502208325,0.36672128053672326,0.14662896816174228,0.16919100612797025,0.3087882884176298
1,13,450,-0.009345573278593672,0.02,-0.005,0.011064288830569119,-0.01606428883056912,0.07222052679502178,-0.05466971848435853,90.20957921109876,0.14691457639200994,-0.07316856428880837,0.3707024911089596,0.30872213728611547,0.1444818232398003,0.17704703659264132,0.32695833759679316
1,13,500,0.017877656507416812,0.02,-0.005,0.012834694754502156,-0.017834694754502157,0.1108262955654493,-0.08432794971275548,93.57215189571743,0.14848391999132546,-0.06493211515770483,0.33756588070442606,0.25350533554210053,0.1624047906012615,0.17230050722496967,0.32822255196009414
1,13,550,-0.012254360979441496,0.02,-0.005,0.013551465507829239,-0.01855146550782924,0.019761589579690052,-0.014858108326218145,92.939944756965,0.144908262148837,-0.06963859202886372,0.3671712586379667,0.13332638635910585,0.10498167048292077,0.1631156711857436,0.32841111744260515
1,13,600,-0.009105410025118056,0.02,-0.005,0.012215186803056274,-0.017215186803056275,0.13278086755041318,-0.10133746183637726,89.51063820370354,0.14941488486213592,-0.057809393289536944,0.3749762265065933,0.03946583458179718,0.17182064980514958,0.17785970422989975,0.28916817590506005
1,13,650,0.006108832714683023,0.02,0.013096524277097732,0.015758235502773367,-0.002661711225675635,0.0,0.0,98.83035451945598,0.14418699046916783,-0.0625407843712908,0.38463126108843143,0.09651325838805455,0.06319387935859849,0.17610780732967127,0.3299389996275524
1,13,700,-0.00992737480580048,0.02,-0.005,0.011477384973474588,-0.016477384973474587,0.10188980157802473,-0.07743447622979938,90.7731242862488,0.14811316764553278,-0.05895485048817703,0.37895807048269403,0.08550591968109535,0.2338215397328234,0.17382769164352144,0.31011926192952655
1,13,750,0.005942766183393891,0.02,0.01297487552911325,0.015203255013121017,-0.002228379484007767,0.0,0.0,98.51620013538955,0.14418699046916783,-0.06457352334463322,0.3941905368338919,0.23164630020339846,0.06798019458195852,0.16734657662534427,0.31977802509310294
1,13,800,0.021018497474266186,0.02,-0.005,0.012914754234077324,-0.017914754234077325,0.06989837017179855,-0.05289570945215394,100.1440860306555,0.14682279111773427,-0.07075552912241659,0.396114478323891,0.27759524798722135,0.2064976539423866,0.1892141585185177,0.3486402241770462
