experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,20,100,0.0247055231927671,0.02,-0.005,0.04927391452689271,-0.05427391452689271,0.7321966505523237,-0.6277266020417853,39.36311931443894,0.20043431493306726,-0.02236378008738434,0.2237779470234236,0.298274643590836,0.040775880248363566,0.21174773212133075,0.1331088182320323
10,20,150,0.022842191132904678,0.02,-0.005,0.04927391452689271,-0.05427391452689271,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.1769925163353051,-0.03135993257041631,0.25671741006397936,0.29988246648078676,0.048203367806572875,0.2328633304967783,0.112995931056356
10,20,200,0.027282046235198695,0.02,0.006351826056893106,0.04927391452689271,-0.042922088469999606,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04931066914544187,0.2691077836177648,0.2613762724810892,0.049255977289713065,0.2407738449448064,0.11573067184473307
10,20,250,0.017807835493707267,0.02,0.015553800681449292,0.04927391452689271,-0.03372011384544342,0.0,0.0,78.88554623064748,0.14418699046916783,-0.052572370731735235,0.3458792298021446,0.26208121146067687,0.045868779317748375,0.22461145250134582,0.12449089904442506
10,20,300,0.02480189884338284,0.02,0.025885361146422703,0.04927391452689271,-0.02338855338047001,0.0,0.0,72.94983399648939,0.1441869904691678,-0.048630482990278376,0.4876569859488854,0.2698428124375454,0.05053587663422462,0.2447554566862226,0.10224452907946414
10,20,350,0.025831884996360615,0.02,0.02995287089811982,0.04927391452689271,-0.01932104362877289,0.0,0.0,69.92553274009745,0.14418699046916783,-0.047146773232208845,0.5345985602836552,0.2691737086968572,0.05107102815345846,0.2544777096975618,0.11893119476412317
10,20,400,0.03228850883646515,0.02,0.03850565371099002,0.04927391452689271,-0.010768260815902694,0.0,0.0,69.31701791029003,0.14418699046916786,-0.04901879169213634,0.622227995549275,0.21804726708208194,0.056333110359192466,0.25802249500857366,0.10335034257166033
10,20,450,0.036246589973532736,0.02,0.0447184374340317,0.04927391452689271,-0.004555477092861013,0.0,0.0,69.00590512394763,0.1441869904691678,-0.05477482865670843,0.7170923015774816,0.22388929337594626,0.07246982554513834,0.2659267219825157,0.11628499553086008
10,20,500,0.03890774037585891,0.02,0.04784050048859201,0.04927391452689271,-0.0014334140383007038,0.0,0.0,68.62625244529714,0.14418699046916783,-0.06682212785093951,0.7713579869949401,0.23985254298299374,0.12209630023203168,0.24889634680331083,0.1210797408465957
10,20,550,0.039829178104942076,0.02,0.04969550216037488,0.04927391452689271,0.00042158763348217054,0.0,0.0,68.27064510406068,0.14418699046916783,-0.09070252345935755,0.8329274074976306,0.2493081462880909,0.24146337644031363,0.28951701296661897,0.11071127441421365
10,20,600,0.04619305086447944,0.02,0.05883008715991678,0.04927391452689271,0.009556172633024065,0.0,0.0,67.76823473999391,0.14418699046916783,-0.1376719478891669,0.9397598544056647,0.1971199861197307,0.4888468079515884,0.2723205410790494,0.1239461217758767
10,20,650,0.04730697358964693,0.02,0.06174158739837288,0.04927391452689271,0.012467672871480165,0.0,0.0,67.819696328647,0.14418699046916783,-0.24042866783489616,0.9692676334915601,0.164872033741445,1.008847882774849,0.2639125037028738,0.11955145331351427
10,20,700,0.04894594734886342,0.02,0.06407962429658776,0.04927391452689271,0.014805709769695044,0.0,0.0,68.16790376999546,0.14418699046916783,-0.4311600590529124,0.9633592495567189,0.17173745241198124,1.952341803982387,0.27512868859722606,0.1144478889992317
10,20,750,0.04946429495807205,0.02,0.06592971302842598,0.04927391452689271,0.016655798501533273,0.0,0.0,68.5011280105018,0.14418699046916786,-0.8823768535521789,1.0235288881447109,0.20057404021575603,4.169289727453271,0.25178598548789305,0.10664902754888365
10,20,800,0.058772488878652954,0.02,0.07816030051935097,0.04927391452689271,0.028886385992458255,0.0,0.0,68.85441427791129,0.14418699046916783,-1.9623664119314335,1.1619292023718173,0.16898618428963993,9.448865587837771,0.2508983087195952,0.11384523128727897
