experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,4,100,0.014013719171120494,0.02,-0.005,0.02,-0.025,0.8530293452570308,-0.7626315621288692,23.519901853217785,0.23287261493705272,-0.011874829224207227,0.1458710912687529,0.3984482917528219,0.02915176468514171,0.09782877120061244,0.22754313789488562
15,4,150,0.01477217109972583,0.02,-0.005,0.02,-0.025,0.7582873843324821,-0.6552736440386897,36.45037425440724,0.2056369944290994,-0.019723533368443708,0.1387712206224813,0.4007417400264744,0.037211277110176716,0.0938993059917473,0.2358487459127366
15,4,200,0.013280989429506224,0.02,-0.005,0.02,-0.025,0.6024717405320803,-0.49935947019678706,52.936290952757666,0.1815867163653565,-0.027653243671926706,0.1431340245560984,0.3709045996754701,0.04513471748855504,0.09950929527524482,0.24413938712092306
15,4,250,0.014334086699805595,0.02,-0.005,0.02,-0.025,0.34621237439684716,-0.2729278288493493,76.87852202220375,0.1603492389679002,-0.03983231199708652,0.14249388201685267,0.3689951706800048,0.0507914551625491,0.09650733694218917,0.25152079859445814
15,4,300,0.002801880323123299,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05773698093490614,0.1398759198050429,0.4117666844344072,0.057509352826670544,0.09699873046678346,0.2575795491714425
15,4,350,0.0030770937190314025,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04703021870088882,0.15108235461328998,0.40309776666282865,0.07448012060375217,0.09801104918465031,0.23592247257687915
15,4,400,0.003530503795112012,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04008125898680137,0.16620671452824898,0.3534115657121789,0.08252016291215489,0.10935865188595478,0.2228017128803507
15,4,450,0.003815379411994471,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03597875641953914,0.1852047676516915,0.3655702425698027,0.08941270143303107,0.10491344271433721,0.23548490152179097
15,4,500,0.004368639692193374,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.034010892530207636,0.21269982431626208,0.34845177806195066,0.08977782180263127,0.10013754850515351,0.24200119657084837
15,4,550,0.005041054777091568,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.033482863480506976,0.245687654028284,0.33180869332438845,0.0868162019404092,0.11393437305830485,0.2669942692864328
15,4,600,0.004825987665847553,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03338967356221397,0.23640786474681869,0.3083333571029777,0.09042591204404028,0.12120032942072609,0.25462117566505277
15,4,650,0.004903960360698546,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.033213051310354,0.24604722671650955,0.3609979193762308,0.08898224317447176,0.10560505613474364,0.2772871228422997
15,4,700,0.0052919808176209475,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03351926897093395,0.26425108107069106,0.2886843926087406,0.08850555312660767,0.10622351404605682,0.26136356993648524
15,4,750,0.005444003100301128,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03410959474505053,0.26698595869548186,0.28600818994984184,0.09083387326517925,0.11687928067822456,0.22606255069285555
15,4,800,0.005610181752219177,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.034424365609594706,0.27443279946681953,0.2679199374512396,0.09029525537414756,0.1329462903745239,0.23510860073905324
