experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,12,100,0.021088856857348813,0.02,-0.005,0.020488636281583168,-0.02548863628158317,0.7321966505523237,-0.6277266020417853,26.86568989253404,0.20043431493306726,-8.398174103304488e-05,0.3865699291244037,0.1306774635227056,0.01511754146597964,0.2330133281549944,0.11979726808612987
10,12,150,0.019307701849486426,0.02,-0.005,0.019656859825070233,-0.024656859825070234,0.5595620895019742,-0.4593533451606454,42.19497940677094,0.17699251633530508,-0.006129497064978488,0.3615561077730392,0.11912851263560521,0.01793835178758305,0.2543456726673513,0.11110184672794285
10,12,200,0.018457254656701477,0.02,-0.005,0.019373791697130802,-0.024373791697130803,0.2756417968485185,-0.21482757835467758,70.60491672041513,0.15629235367788347,-0.02527115429327309,0.31189204585363073,0.10815815814118283,0.025440868726652164,0.2488004296505947,0.12784665338103138
10,12,250,0.004710667512400554,0.02,-0.0027658045406401266,0.012382885903272066,-0.015148690443912193,0.0,0.0,89.5458197795421,0.1441869904691678,-0.039839842215244524,0.3869361835830048,0.14430521309919844,0.02637452101274672,0.23192920045487833,0.11742504013749999
10,12,300,0.006541337060590305,0.02,-0.0002772128066160784,0.013218334246471494,-0.013495547053087573,0.0,0.0,99.08041683765995,0.1441869904691678,-0.05423880409536652,0.5054458542328512,0.16766368673976612,0.029724063388809896,0.25626764082715514,0.11212183973337
10,12,350,0.008321997041539115,0.02,0.0028014103475981766,0.014250904201928597,-0.01144949385433042,0.0,0.0,101.24869254018463,0.14418699046916783,-0.06214523437661875,0.5887001299654342,0.1894618899181799,0.03129855689997315,0.2676403880763544,0.12238626494734976
10,12,400,0.010137852958782877,0.02,0.005535149771428882,0.015166914757942497,-0.009631764986513615,0.0,0.0,96.29904027755376,0.14418699046916783,-0.062062343057412976,0.6682210184786829,0.19193162974214437,0.03133322158560195,0.2840035686204013,0.12020762048499797
10,12,450,0.012007561226707146,0.02,0.008078072481936927,0.016018242255963235,-0.007940169774026309,0.0,0.0,89.73707510116117,0.1441869904691678,-0.059017348364408466,0.7385283946924379,0.16677761183164053,0.032566464597096376,0.26093168462151345,0.11882828681024023
10,12,500,0.014667428450171239,0.02,0.01205849931432712,0.017349386118675595,-0.005290886804348475,0.0,0.0,84.13647677003047,0.14418699046916783,-0.05579487891806795,0.8333807134320562,0.18990403528384103,0.03303978985239758,0.2801701965108099,0.11764210514799393
10,12,550,0.015642754519212116,0.02,0.013631388909860487,0.01787491437679346,-0.004243525466932973,0.0,0.0,78.16859103265068,0.14418699046916783,-0.05194068297883811,0.8679813187865716,0.17386199644195882,0.03326264470325047,0.2584753585046255,0.12276449990081174
10,12,600,0.016468053827715042,0.02,0.014532272888698738,0.0181757920800477,-0.0036435191913489623,0.0,0.0,75.88583115819772,0.14418699046916783,-0.050496484655778495,0.8819488358293669,0.15432752471269118,0.03432151936536875,0.26548541316818947,0.12381510345096801
10,12,650,0.019050966474626563,0.02,0.018195264606481132,0.019398243995527954,-0.0012029793890468224,0.0,0.0,74.50801640821877,0.14418699046916783,-0.049619005961877696,0.9630739640181293,0.15024288591457324,0.0353563870820102,0.23630605964438484,0.10816405757130426
10,12,700,0.02015309660876519,0.02,0.02028495798334995,0.02009498157228385,0.00018997641106609925,0.0,0.0,72.43984134284459,0.14418699046916783,-0.048030806377973814,0.9912185766737004,0.15141983318274488,0.035950886308430526,0.2622605596819061,0.12429508406533027
10,12,750,0.021272959290355626,0.02,0.02166759134527463,0.02055571242869769,0.0011118789165769395,0.0,0.0,72.34409198384591,0.14418699046916783,-0.048055315755701954,1.0210438987732042,0.1348080963381287,0.03723733686043467,0.26366197766792937,0.12111523517110105
10,12,800,0.024661586446824108,0.02,0.026981240858786837,0.02232443376904155,0.0046568070897452865,0.0,0.0,70.63181655853833,0.14418699046916783,-0.045946296683435965,1.0894341171662598,0.10800000604552112,0.037402824142629826,0.2674168641856463,0.12143588452633951
