experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,4,100,0.025394108279775632,0.02,-0.005,0.023959020808695643,-0.028959020808695644,0.7321966505523237,-0.6277266020417853,34.42062586149478,0.20043431493306724,-0.014485361409768941,0.5499929444363276,0.399050596933228,0.027149211757044878,0.35163689999764963,0.23603100437016958
14,4,150,0.02232010935865447,0.02,-0.005,0.021959149373291006,-0.026959149373291007,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.1769925163353051,-0.032169092246559,0.42535961849878956,0.36271719341792474,0.04474589248060703,0.31625113257363185,0.2612176005048551
14,4,200,0.021442304650009267,0.02,-0.005,0.020969733023503963,-0.025969733023503964,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.045487837647409005,0.42012995443179585,0.37462305579574123,0.05699871895383837,0.3274855853048605,0.24111596918066233
14,4,250,0.0050911580072715,0.02,-0.0006523340190807136,0.009643702500474567,-0.01029603651955528,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06911199935451282,0.5133871959959573,0.37738404138722487,0.03982498702886622,0.31976842125186933,0.24262096224212876
14,4,300,0.007021826410988161,0.02,0.0018871544565446374,0.010920426135488787,-0.00903327167894415,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06886494031595422,0.6362697792507835,0.34835966084016723,0.04126080388551293,0.3225011296963452,0.25423176605992176
14,4,350,0.007085658574045197,0.02,0.0019446234203319701,0.010949307855855342,-0.009004684435523371,0.0,0.0,104.266175648785,0.14418699046916783,-0.06944885714840004,0.6282195566173452,0.3549491288129248,0.0362050593959259,0.3521207519009666,0.24926762372150565
14,4,400,0.011718163162277534,0.02,0.008381928234430402,0.014181465320211223,-0.00579953708578082,0.0,0.0,93.8559971222701,0.14418699046916783,-0.06253923670645412,0.8074522824178859,0.3606870204000211,0.037731970117985354,0.34412305025951,0.24229692692771235
14,4,450,0.01226555644562116,0.02,0.009143607827244438,0.014563512445198417,-0.005419904617953979,0.0,0.0,84.53146238647872,0.14418699046916783,-0.05634460756076529,0.8289287181549791,0.404823874184881,0.039317183470321135,0.329652281838466,0.24875710441800158
14,4,500,0.0106864544076825,0.02,0.007127634249298298,0.013552150422767483,-0.006424516173469185,0.0,0.0,82.53466639340341,0.14418699046916783,-0.05501601506243915,0.794706892224995,0.47709845776312193,0.039856625356679165,0.34800778733250154,0.24326062360217224
14,4,550,0.012004003220169037,0.02,0.008856556440057117,0.014419541427405187,-0.00556298498734807,0.0,0.0,79.5881640688859,0.14418699046916783,-0.053056918394210055,0.8284152192596905,0.5232181555928396,0.040111551759876046,0.33111099472718136,0.21974462033076134
14,4,600,0.010942678968955162,0.02,0.007134280821029959,0.013555485786435036,-0.006421204965405077,0.0,0.0,80.27008006997441,0.14418699046916783,-0.05351180560758962,0.7645813277171736,0.5680543442834113,0.04078784046987396,0.3781806209043189,0.24471242724269873
14,4,650,0.012842033602413096,0.02,0.009834401096119105,0.014909932808505647,-0.0050755317123865416,0.0,0.0,80.39456711528649,0.14418699046916783,-0.053594161772927786,0.8565334384118771,0.573003758264072,0.04184610865613138,0.3683414120775667,0.24198239111938116
14,4,700,0.014582182563225158,0.02,0.012327392362034617,0.016159560361097378,-0.0038321679990627605,0.0,0.0,78.64065414463506,0.14418699046916783,-0.05242107760368019,0.8832392632839923,0.5287208132080873,0.042826837235461795,0.3515238824868887,0.25012199959112813
14,4,750,0.015170074833890186,0.02,0.013343738180858544,0.016668757732046187,-0.0033250195511876426,0.0,0.0,77.06584712292566,0.14418699046916783,-0.05137484048721504,0.8992411965745435,0.5600999066766839,0.04417662886751522,0.3342415552564701,0.23450736162634014
14,4,800,0.019541407845998286,0.02,0.01943524294153476,0.01971759912999399,-0.00028235618845923183,0.0,0.0,74.62704051590791,0.14418699046916786,-0.04975069778851755,0.9749625831579966,0.5346788300385618,0.046232656737846316,0.3398033307494822,0.2519187400689144
