experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,18,100,-0.012684569813620592,0.02,-0.005,-0.005449864344448035,0.00044986434444803467,0.9014839375818803,-0.82415489477567,12.667482210329815,0.25736489957770453,-8.655185940291052e-05,0.36335230313003464,0.16657881022588455,0.0949139469145001,0.277201146882036,0.1666094403668227
4,18,150,-0.012735892929218813,0.02,-0.005,-0.005449864344448035,0.00044986434444803467,0.9017299324162007,-0.824484311894034,12.643638481776721,0.2575258109652144,-9.37796603805496e-05,0.5278434114623082,0.15145438448007462,0.09485449689011796,0.27221644333606365,0.15827300141759412
4,18,200,-0.012787606306293723,0.02,-0.005,-0.005449864344448035,0.00044986434444803467,0.9019753130008543,-0.8248131119031656,12.620542749746694,0.25768682295880807,-0.00010089385633392524,0.46592109187447195,0.17804378671210813,0.09501148959619089,0.28203395337455395,0.15667507178642265
4,18,250,-0.012190143413533678,0.02,-0.005,-0.005449864344448035,0.00044986434444803467,0.902220080869624,-0.8251412959591186,12.59574735258185,0.2578479356213869,-0.00010319975326336766,0.46535831661743093,0.2765932954945134,0.09495381886841486,0.3687073265937077,0.12263778820757147
4,18,300,-0.01151505498196506,0.02,-0.005,-0.005449864344448035,0.00044986434444803467,0.9024642375524629,-0.8254688652157807,12.571659640236284,0.2580091490158921,-0.00010564224064754662,0.5772356089795833,0.2481428470140574,0.09477938507587799,0.34074263098600965,0.15903566941567393
4,18,350,-0.010834780396225227,0.02,-0.005,-0.005449864344448035,0.00044986434444803467,0.9027077845755032,-0.8257958208248779,12.547178829594522,0.25817046320530374,-0.00010625380764820203,0.6380882429027596,0.1926937315215748,0.09454270818034856,0.288729774327913,0.19939707780625224
4,18,400,-0.010149261815107738,0.02,-0.005,-0.005449864344448035,0.00044986434444803467,0.9029507234610672,-0.826122163935979,12.522546062348276,0.2583318782526415,-0.00010589730940110308,0.6435031832970374,0.13323613279098104,0.0944285071216028,0.2866915543735107,0.21247791104608404
4,18,450,-0.010095329393037597,0.02,-0.005,-0.005449864344448035,0.00044986434444803467,0.9031930557276755,-0.826447895696499,12.499643066125824,0.2584933942209647,-0.00010847864905957375,0.6486786395658398,0.12087530116175223,0.09429383168934473,0.3317394409138204,0.18122920602085674
4,18,500,-0.010128678682441505,0.02,-0.005,-0.005449864344448035,0.00044986434444803467,0.9034347828900572,-0.8267730172517036,12.475722054231342,0.2586550111733714,-0.00010839750485333188,0.4742258109882714,0.06902524719212424,0.09414876522302558,0.28096334772606263,0.1468547325524155
4,18,550,-0.010162238109612037,0.02,-0.005,-0.005449864344448035,0.00044986434444803467,0.9036759064591585,-0.8270975297447127,12.452492470638992,0.2588167291729999,-0.00010949468442071221,0.43385374864880283,0.07558487525718345,0.09414940135200729,0.37744831405480317,0.1536927016389072
4,18,600,-0.010196009561099617,0.02,-0.005,-0.005449864344448035,0.00044986434444803467,0.9039164279421537,-0.8274214343165052,12.428832062284636,0.25897854828302747,-0.00010971339680024269,0.5296655705384568,0.14318878603277396,0.09443983747763735,0.39259827770044947,0.1326138781675832
4,18,650,-0.01022999494603505,0.02,-0.005,-0.005449864344448035,0.00044986434444803467,0.9041563488424528,-0.8277447321059221,12.405771916954796,0.25914046856667095,-0.00011068551644742253,0.6527201036926582,0.15575224215714553,0.09443706278885633,0.4046127797155422,0.13081553466501475
4,18,700,-0.010264196196469205,0.02,-0.005,-0.005449864344448035,0.00044986434444803467,0.9043956706597123,-0.8280674242496715,12.382873723348082,0.2593024900871869,-0.00011160040291775805,0.5740740329989269,0.12827422594951854,0.09422545213972469,0.43330304330535474,0.15111710771559891
4,18,750,-0.010298615267714783,0.02,-0.005,-0.005449864344448035,0.00044986434444803467,0.9046343948898441,-0.8283895118823315,12.362243455771308,0.2594646129078714,-0.00011613596336415932,0.6079617099749125,-0.0211341384494466,0.09354907380816244,0.4384087697272965,0.19441475282720602
4,18,800,-0.010333254138701365,0.02,-0.005,-0.005449864344448035,0.00044986434444803467,0.9048725230250245,-0.828710996136355,12.33946455158408,0.25962683709205975,-0.00011606236635647647,0.5813823526064031,-0.052163793781490886,0.09288186752032465,0.4107200136953257,0.1654708930392072
