experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,2,100,-0.010177309684473276,0.02,-0.005,0.019998093291847072,-0.024998093291847073,0.899493714098686,-0.8214972470813473,13.005110488922584,0.2560812441032156,-8.109593542015546e-05,0.1616780933758653,0.2586126294051503,0.0333332251178565,0.15586645524721746,0.37302127524408396
2,2,150,0.015325514614234675,0.02,-0.005,0.019998093291847072,-0.024998093291847073,0.8823486628652593,-0.7991149346969868,15.98179393047766,0.24619365747684965,-0.002700481067710523,0.1921213593419186,0.28492452066582324,0.03065305651540291,0.1755334843602749,0.3578878735833247
2,2,200,0.016633618477293333,0.02,-0.005,0.019998093291847072,-0.024998093291847073,0.8283876725280325,-0.7333685582301159,25.05377343383615,0.22402111619594817,-0.010193682086441051,0.17789978075445115,0.3691438932955232,0.03315723277473206,0.17152620123950116,0.3562613906581727
2,2,250,0.015029058604967345,0.02,-0.005,0.019998093291847072,-0.024998093291847073,0.7446203575274446,-0.6407558489747629,37.483205179371836,0.20282874734444303,-0.019640927811991036,0.16838497123020815,0.4182864778223786,0.041879529650657873,0.16975515119349951,0.41320263055750256
2,2,300,0.014616330111953955,0.02,-0.005,0.019998093291847072,-0.024998093291847073,0.5799945133385219,-0.47827551045106187,55.16564826822441,0.17910690786464845,-0.0289623238514004,0.16025185981897053,0.4809745129841848,0.043160807159076754,0.1839020454687061,0.39694089322884135
2,2,350,0.01537056049823389,0.02,-0.005,0.019998093291847072,-0.024998093291847073,0.3092456112875069,-0.24230793398226236,80.11618171440665,0.15815945651115584,-0.04178289923009162,0.18985983545952648,0.46849901739321187,0.050699377588181965,0.18112586425887128,0.36586520080177987
2,2,400,0.004504568297081311,0.02,0.020000000000000018,0.019998093291847072,1.906708152945441e-06,0.0,0.0,100.4665550312785,0.14418699046916783,-0.06622878838598993,0.20847813234244042,0.517697354596088,0.03237418715232663,0.1850693541752193,0.38095373700608376
2,2,450,-0.00727255488784269,0.02,-0.005,0.019998093291847072,-0.024998093291847073,0.37809911337498237,-0.29968910645520663,63.187741046537795,0.16236625852228764,-0.04457533569368938,0.23317620197133385,0.4982214667873992,0.036569085289632416,0.1816501437611546,0.2969492278254265
2,2,500,-0.006327670984630962,0.02,-0.005,0.019998093291847072,-0.024998093291847073,0.6237461904336514,-0.519591503873825,42.29974947434548,0.18410087417344062,-0.03125318731611849,0.2213699696930736,0.45952638437976107,0.03905817510414531,0.1803763240642282,0.3130239666164539
2,2,550,-0.009930625740612393,0.02,-0.005,0.019998093291847072,-0.024998093291847073,0.772364162428748,-0.6704430485409103,27.728571727264377,0.2087449213887785,-0.02353260819721922,0.16994139365416672,0.5253164687693084,0.04168420513383031,0.1747210594747683,0.3098529027344402
2,2,600,-0.009726592379733615,0.02,-0.005,0.019998093291847072,-0.024998093291847073,0.8622789371714578,-0.7739261792187707,17.61121017664382,0.2366878614848728,-0.02152276427883806,0.131991568535793,0.41582875773952976,0.04658419099092013,0.14984631845654273,0.3142913886192611
2,2,650,0.0143502134209631,0.02,-0.005,0.019998093291847072,-0.024998093291847073,0.907914554946072,-0.832835811816293,12.271896342576182,0.2617449608275767,-0.021194197678391494,0.14807693088991158,0.4063756831452922,0.04869116318657636,0.1518043267467584,0.2580916635427282
2,2,700,-0.009191785540712134,0.02,-0.005,0.019998093291847072,-0.024998093291847073,0.920145030780108,-0.8497804488594933,10.875988974179082,0.2712380356560631,-0.017042040944947767,0.11949080363315637,0.3016017649389222,0.04007628468220686,0.13392789565723426,0.2905961887508709
2,2,750,0.016323000147978595,0.02,-0.005,0.019998093291847072,-0.024998093291847073,0.9264688362597844,-0.8587938605888359,10.40875345609219,0.27689060313797476,-0.012709031414959113,0.17076714904950827,0.29504566925194053,0.03266680382029579,0.18956128957419222,0.25282617531929363
2,2,800,-0.008336904505632249,0.02,-0.005,0.019998093291847072,-0.024998093291847073,0.9266524437446724,-0.8590583872555336,10.55787155134021,0.2770637225152189,-0.008892708618228566,0.15188466454066768,0.4402236276049366,0.028348116854288733,0.16975697808993298,0.3202325316391913
