experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,2,100,-0.009307856547359014,0.02,-0.005,0.003968547518781465,-0.008968547518781466,0.8994937140986861,-0.8214972470813474,12.902479493991537,0.2560812441032157,-9.47637835419989e-05,0.164702302715847,0.12454813116907833,0.06967461861672666,0.04530340094925184,0.27821612576276294
13,2,150,-0.0093855458650232,0.02,-0.005,0.003957532542731838,-0.00895753254273184,0.8997446785256189,-0.8218316428691146,12.845327119449337,0.2562413529151458,-4.178728221340344e-05,0.14614294994712454,0.01172077169229218,0.06574265508398779,0.04874944204167908,0.28962954998096624
13,2,200,-0.009277507481499771,0.02,-0.005,0.004005770713195102,-0.009005770713195102,0.899995016293801,-0.8221654122209245,12.85056030182703,0.2564015618313681,-0.00011085220341495957,0.17615657916504887,0.10941894152384934,0.06509190198843914,0.05520606797095986,0.2708467008333946
13,2,250,-0.00918963623040342,0.02,-0.005,0.004082269748215211,-0.00908226974821521,0.9002447289680003,-0.8224985563103029,12.737085350629767,0.25656187091447025,5.57463886442664e-05,0.2170477052028351,-0.16476451372505263,0.06564248083916426,0.0473950896329478,0.26410240168534793
13,2,300,-0.009134112243424244,0.02,-0.005,0.004122222757980823,-0.009122222757980823,0.9004938181090782,-0.8228310763085769,12.74930419829691,0.25672228022707944,-4.0351441957164564e-05,0.23287276127472017,-0.09538163261703492,0.07486381573978672,0.05045247776780401,0.2560926579716005
13,2,350,-0.009164082334192292,0.02,-0.005,0.004117971273369784,-0.009117971273369784,0.9007422852739982,-0.8231629733848793,12.759064459046083,0.2568827898318616,-0.00011274194167533558,0.22402093753597324,0.013373729808382091,0.07393628351259146,0.05955522910826573,0.26190331249232945
13,2,400,-0.009117301422047521,0.02,-0.005,0.004127069821646099,-0.0091270698216461,0.9009901320158363,-0.8234942487061531,12.7459976500125,0.2570433997915223,-0.0001315589050884652,0.23688057942304935,0.0607833514418644,0.0695344047673379,0.0496773349146465,0.28159944062205927
13,2,450,-0.009189169778007851,0.02,-0.005,0.004128492574745048,-0.009128492574745049,0.9012373598837903,-0.8238249034371544,12.696461612838153,0.257204110168806,-8.33684538174399e-05,0.22597439927816537,0.009588466167012085,0.0710470243010672,0.04636104259182662,0.2532833477191152
13,2,500,-0.009219476657860217,0.02,-0.005,0.004115272425500626,-0.009115272425500625,0.9014839704231897,-0.8241549387404583,12.696244564353595,0.2573649210264964,-0.00013416231646490808,0.209209228979002,0.052429845079551354,0.07156329411071899,0.048402103050286006,0.2576196998041586
13,2,550,-0.009234522635713035,0.02,-0.005,0.004147655098836527,-0.009147655098836527,0.9017299651755053,-0.8244843557764613,12.671454592064203,0.25752583242741667,-0.00012692909606684474,0.22358241436612766,0.07787437443882309,0.06804759588972363,0.05154631141204642,0.2962565681303726
13,2,600,-0.009342799105413503,0.02,-0.005,0.004155504760221602,-0.009155504760221603,0.9019753456783588,-0.8248131557033864,12.664064417567369,0.257686844434429,-0.0001446093227428665,0.21603569865368066,0.19254473613657444,0.05720953083053831,0.05570150787039821,0.309948521780935
13,2,650,-0.009389129992457251,0.02,-0.005,0.0041492868375227416,-0.009149286837522742,0.9022201134655328,-0.8251413396772868,12.656765447277417,0.25784795711043496,-0.00016070699210631668,0.21066723771754095,0.2684796137980039,0.04527245688622895,0.05317403167231421,0.25512874175542677
13,2,700,-0.009373362731849556,0.02,-0.005,0.004161358035593573,-0.009161358035593573,0.9024642700669795,-0.8254689088520498,12.652260884512227,0.25800917051837563,-0.00017658601477556023,0.2198856968298888,0.3071144405750934,0.03022049507429888,0.049647041900462464,0.2857579704564953
13,2,750,-0.00945397652212192,0.02,-0.005,0.004153747015967641,-0.00915374701596764,0.902707817008831,-0.8257958643794017,12.6205914534171,0.2581704847212312,-0.00014528158043403933,0.1977773071679313,0.2216324117652114,0.02067377721830518,0.04750306692361422,0.2785246905973032
13,2,800,-0.009594663274557711,0.02,-0.005,0.00417410571156927,-0.00917410571156927,0.9029507558134089,-0.8261222074089105,12.609892786953383,0.25833189978202137,-0.00016132169198191445,0.20058955084766494,0.250486522562522,0.017411366173245305,0.050454363794875313,0.24690582288678087
