experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,11,100,-0.008243037345513342,0.02,-0.005,0.004986879163315044,-0.009986879163315044,0.9034347506990709,-0.8267729739414877,12.493505762034907,0.2586549896170635,-2.2586968124665687e-05,0.5258430399173539,0.1203058295749494,0.07490449797364605,0.28922697397250663,0.36561178532923355
12,11,150,-0.00938480610418884,0.02,-0.005,0.0049111507049243094,-0.00991115070492431,0.9036758743485532,-0.8270974865156315,12.509261502189153,0.2588167076032145,-0.00011889231193489607,0.42385785845025664,0.14637339418012016,0.06913109938003144,0.25124084818183257,0.4150497535202357
12,11,200,-0.007580811931893743,0.02,-0.005,0.005266600914702674,-0.010266600914702674,0.9039163959117286,-0.8274213911684066,12.426663730471192,0.2589785266997561,6.229412479292467e-07,0.6105942105541128,0.03212547377622359,0.05717513093116752,0.29418770624536256,0.338900524602591
12,11,250,-0.007760083271150148,0.02,-0.005,0.005408680256042953,-0.010408680256042954,0.9041563168920078,-0.8277446890386546,12.376291111212447,0.2591404469699052,4.2092154967155424e-05,0.6808495379019827,-0.05302980139641108,0.05636985370881329,0.30168963322973186,0.34561434827408194
12,11,300,-0.008024983416453984,0.02,-0.005,0.005286577535349002,-0.010286577535349003,0.9043956387890478,-0.8280673812630834,12.349131822417686,0.2593024684769183,2.0736166736199926e-05,0.6355363733327898,-0.20873934781950482,0.06983552419397746,0.3161294195414123,0.3560603535921853
12,11,350,-0.007503009600502642,0.02,-0.005,0.005383473956062807,-0.010383473956062806,0.9046343630987606,-0.8283894689762716,12.36046822604911,0.25946459128409133,-6.440233133182614e-05,0.7349541199356571,-0.0480881922113838,0.07306348912244803,0.28050111456451265,0.3531891054748922
12,11,400,-0.006811693339074096,0.02,-0.005,0.005405284962631374,-0.010405284962631375,0.9048724913133234,-0.8287109533106728,12.316787687213257,0.25962681545475996,-2.363180526294633e-05,0.7366099334800675,-0.046004365530673816,0.06883218606377312,0.2855226885984467,0.3932639872103185
12,11,450,-0.00628964303356819,0.02,-0.005,0.00563151990108552,-0.010631519901085521,0.905110024921187,-0.8290318353966182,12.271168308527084,0.25978914105229933,1.8995418795586054e-05,0.8406134563887068,-0.018749367130671015,0.06782716460671889,0.29446489843840934,0.34991868888066424
12,11,500,-0.006366716425816837,0.02,-0.005,0.005573953084976807,-0.010573953084976807,0.9053469654070857,-0.8293521163623224,12.233293786871576,0.25995156814012405,3.249802684232657e-05,0.8322282183659385,-0.20964923933431115,0.07663511230877518,0.27099674085742315,0.3739169429572048
12,11,550,-0.007324290720775439,0.02,-0.005,0.005413066511656394,-0.010413066511656393,0.9055833142520465,-0.829671797333886,12.251732480373294,0.26011409678168873,-7.22955215545328e-05,0.7640269893590894,-0.4748950986146963,0.08898971538595084,0.34321970700884,0.4399938098571217
12,11,600,-0.007222287466729855,0.02,-0.005,0.005128576539527982,-0.010128576539527982,0.9058190729333981,-0.8299908794353001,12.21880620259679,0.2602767270404874,-5.557508167230604e-05,0.649320555636266,-0.4254259610645642,0.09004894481905269,0.3027832969583422,0.3589117230388263
12,11,650,-0.007817794584766977,0.02,-0.005,0.005157669004636353,-0.010157669004636353,0.9060542429247805,-0.8303093637884504,12.197863313477372,0.26043945898005394,-5.8228213808756946e-05,0.6277939446604558,-0.21623009485397787,0.08848433818230571,0.2610068831376775,0.3879553412320395
12,11,700,-0.0051020736427393205,0.02,-0.005,0.005861943448282847,-0.010861943448282847,0.9062888256961539,-0.8306272515131206,12.175837368853893,0.26060229266396173,-6.299736771755875e-05,0.946402339493346,-0.3666893605178634,0.08905658755466468,0.3103662038370746,0.3655186572381859
12,11,750,-0.0019226617415489995,0.02,-0.005,0.008387761963150895,-0.013387761963150894,0.9065228227138077,-0.8309445437269967,12.082704255197973,0.2607652281558241,7.83375980329846e-05,1.0918449847362504,-0.3850557082829556,0.08913759868396237,0.33473508400730906,0.32878037493179085
12,11,800,0.0007189786448257918,0.02,-0.005,0.009849796949209537,-0.014849796949209536,0.9067562354403707,-0.8312612415456712,12.057682375080349,0.26092826551929416,8.24177300263304e-05,1.0890427320642095,-0.608590118105048,0.0892291118606979,0.30951916160181236,0.3379178156349235
