experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,5,100,0.01788124059365489,0.02,-0.005,0.03183922608103644,-0.03683922608103644,0.7321966505523237,-0.6277266020417853,34.501687549705515,0.20043431493306726,-0.014420106549133185,0.16504803143841015,0.2556282874682642,0.026105798618473664,0.07620660442324831,0.1320176109962652
17,5,150,0.01641062548861093,0.02,-0.005,0.03183922608103644,-0.03683922608103644,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.03148749310796112,0.1244063908863948,0.23556969264702002,0.045722200268510586,0.06582608418965159,0.13934028136908633
17,5,200,0.016020736486329554,0.02,-0.005,0.03183922608103644,-0.03683922608103644,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04413698396282442,0.11489290247707544,0.2087718306967967,0.05984427606609595,0.06418316233985648,0.1266852261221129
17,5,250,0.0033093080279577745,0.02,0.013286437986525623,0.03183922608103644,-0.018552788094510816,0.0,0.0,102.94507570316658,0.14418699046916786,-0.0685116126423697,0.10431570160443666,0.20995323282621164,0.028597695852842473,0.060186373184193155,0.1393867364890979
17,5,300,0.0037518791985017477,0.02,0.01345205464896071,0.03183922608103644,-0.01838717143207573,0.0,0.0,76.76545375357277,0.1441869904691678,-0.05114063883780144,0.11746034132843439,0.23472420840710428,0.028746175288628134,0.06816134028644819,0.1492052786480599
17,5,350,0.0037542991516112327,0.02,0.013487721234789474,0.03183922608103644,-0.018351504846246966,0.0,0.0,64.78911755158595,0.14418699046916783,-0.04860903153281928,0.11783854686743031,0.2507935107277673,0.0336677271359511,0.06448979746884533,0.13450681974049758
17,5,400,0.004256409612601679,0.02,0.013683423276837248,0.03183922608103644,-0.018155802804199192,0.0,0.0,64.52411028731157,0.14418699046916783,-0.07350733174961434,0.1317458561537645,0.3119336472726856,0.1373147870188136,0.06439611503212306,0.14656888210062696
17,5,450,0.00469598314035272,0.02,0.013882077550246175,0.03183922608103644,-0.017957148530790265,0.0,0.0,64.71284815215945,0.14418699046916783,-0.11264537821008822,0.14584336751004975,0.35655952380694755,0.3175396467664464,0.07233426884354734,0.13994579540328067
17,5,500,0.005166219351483925,0.02,0.014070849479137948,0.03183922608103644,-0.017768376601898492,0.0,0.0,64.80714059901236,0.14418699046916783,-0.17218993010917044,0.1632280449861975,0.3927752775234348,0.5954800619339008,0.06830208707381358,0.1371916277384616
17,5,550,0.004829953115047484,0.02,0.013887691333672736,0.03183922608103644,-0.017951534747363704,0.0,0.0,64.83301232828875,0.14418699046916783,-0.26219035518740386,0.1546531888232538,0.33365146522643796,1.0163386775513672,0.06585886579306921,0.1384951772524834
17,5,600,0.005150241021850318,0.02,0.01403920025206129,0.03183922608103644,-0.01780002582897515,0.0,0.0,64.93859467086996,0.14418699046916783,-0.40266589117921914,0.16323762312131143,0.3474492969162076,1.6720374361978825,0.06728958157619992,0.13308209938693172
17,5,650,0.005063581997293761,0.02,0.014007194118650146,0.03183922608103644,-0.017832031962386294,0.0,0.0,64.87139425802168,0.14418699046916783,-0.6218807355665423,0.15887815705783664,0.3203064333573575,2.695969311269709,0.0711741017890979,0.13683581105636036
17,5,700,0.004875744776830214,0.02,0.013909696887413281,0.03183922608103644,-0.01792952919362316,0.0,0.0,64.78027888657518,0.14418699046916783,-0.9642523708023273,0.15301488458273074,0.3811860823496796,4.294943944817593,0.0706194366084197,0.1329590929573055
17,5,750,0.005400216664134636,0.02,0.014117571796995243,0.03183922608103644,-0.017721654284041197,0.0,0.0,64.91475309684164,0.14418699046916783,-1.4972842450577049,0.16586560726989227,0.36929564991780905,6.782095564554487,0.07311842913338516,0.13463670212934042
17,5,800,0.005942939185858291,0.02,0.014315735575990418,0.03183922608103644,-0.01752349050504602,0.0,0.0,65.14154679966668,0.14418699046916783,-2.274525440470412,0.18553814647101546,0.3909775557427681,10.409523655236192,0.07190117500767466,0.1335435481188215
