experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,6,100,-0.0049259252487021945,0.02,0.0047619060134243,0.01621083848367428,-0.01144893247024998,0.9072212519950587,-0.8318927743890225,12.314635457265798,0.26125460256994737,-0.0023674222847134387,0.19864133338806825,0.22793507711856564,0.18447491767748414,0.10285681758588844,0.19581141732180818
5,6,150,-0.0037282299378883733,0.02,0.015252464172627267,0.017069933046380284,-0.001817468873753017,0.9017299324162008,-0.8244843118940341,12.871109788003425,0.25752581096521454,-0.0032407949558443585,0.2420861528036732,0.13112808475550553,0.20880499450030043,0.08519198858690989,0.20450879010892023
5,6,200,-0.002870653588143355,0.02,0.015866188934802183,0.01746917711790668,-0.0016029881831044965,0.8979747135926657,-0.8194776963383644,13.22563498746593,0.25512271118369856,-0.004359382341600266,0.2920154853823394,0.07011374094975284,0.25258665973702854,0.09214899103108716,0.18503854262543726
5,6,250,0.012863570198217865,0.02,0.01557931778068955,0.017144390545473846,-0.0015650727647842956,0.8961735006838663,-0.8170926496484228,13.378461607261617,0.2540089529705012,-0.005796621544617045,0.27936498744093524,0.09086475976059505,0.26876914129714585,0.08218379962484763,0.1821534332498718
5,6,300,-0.0020696431458277946,0.02,0.015930232428787328,0.017209406532063525,-0.0012791741032761976,0.8964327556913282,-0.817435296730942,13.38544694023305,0.25416776613084074,-0.008002216196831292,0.30804853369437213,-0.001712392931644283,0.3349229090041501,0.11469514181619427,0.1819601029992774
5,6,350,0.01428392927219938,0.02,0.01593448649105489,0.01733261094628286,-0.0013981244552279705,0.8924751145205014,-0.8122276067907055,13.677751366702376,0.25179600191439905,-0.010448591875538765,0.3119068287024177,0.05400878598209075,0.40833569223539573,0.08133628219738932,0.21165932886983965
5,6,400,-0.002467999128685085,0.02,0.00655247565071071,0.017084076284705322,-0.010531600633994612,0.892743604406715,-0.8125793677373658,13.798442760887685,0.251953431478819,-0.01457428897740605,0.35571271638770063,0.16092867005838873,0.42750924709810506,0.08244747611683129,0.2054790457998043
5,6,450,-0.0011665058851937193,0.02,0.017045667405232612,0.017439299087429798,-0.0003936316821971861,0.8930114238730655,-0.8129304697172767,13.759136717270396,0.25211095947239404,-0.019008829192571595,0.4031651755496262,0.08953161009418924,0.45364325733506045,0.08679725089642118,0.16121664474849304
5,6,500,0.015592762959084586,0.02,0.008297399798128824,0.017429796465489828,-0.009132396667361004,0.897463318262112,-0.8187994781404675,13.096655670565193,0.25480401233536926,-0.023948694869408035,0.4820981328717569,0.025829487398968218,0.3863065090990436,0.0810125248866243,0.1809619731317679
5,6,550,-0.00047390668413725115,0.02,0.016782984051532557,0.017205607755322396,-0.00042262370378983935,0.9055833142520467,-0.8296717973338864,12.424171972883379,0.26011409678168884,-0.0318560120756906,0.4155484439255465,-0.0318499537120537,0.5068747295426269,0.08563157420189238,0.1718795463262038
5,6,600,0.014125586407319925,0.02,0.007401033820699787,0.01740248881105031,-0.010001454990350524,0.9019753456783591,-0.8248131557033868,12.755066886415023,0.2576868444344291,-0.04070698724163552,0.38599146727427014,-0.05414199237780235,0.6441613019132291,0.07673416515863166,0.1845453825960834
5,6,650,0.013602015625188169,0.02,0.00659686161133477,0.017092302668317946,-0.010495441056983176,0.9002447622224126,-0.8224986006892091,12.915417455436629,0.2565618922963378,-0.05311970594150668,0.34694923428818547,0.11276941723416999,0.8399696990578702,0.0812865617158432,0.20090579287960803
5,6,700,0.013495893788843421,0.02,0.006570309502032412,0.017426347197251363,-0.01085603769521895,0.8943405233521864,-0.8146761382410744,13.431127288562179,0.2529000780328634,-0.0691534940066054,0.32821741984186403,0.11368775688866073,1.083638090793287,0.08341801270325752,0.20027635016027717
5,6,750,-0.0019528333308913935,0.02,0.016232571670520057,0.017258458778568665,-0.0010258871080486079,0.8966913977774026,-0.8177773474793633,13.336219551927472,0.25432669978098316,-0.09284326419379309,0.3336255452339136,0.08486078153561594,1.4428109748026616,0.08326807281348211,0.20621473882317318
5,6,800,0.014148627313374787,0.02,0.016369012001503203,0.01726467010237411,-0.0008956581008709059,0.9029507558134093,-0.8261222074089111,12.754127481492395,0.25833189978202165,-0.12412596864016208,0.36454336748046207,0.0974643879688866,1.9165555566326704,0.08424030558832378,0.18603392956854967
