experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,4,100,-0.006797454239504405,0.02,-0.005,0.010850305651338063,-0.015850305651338062,0.9053469338535447,-0.829352073696933,12.411865737483796,0.25995154647576113,-0.00024244736360239574,0.21722496995129142,0.2616275927739783,0.02355054732437146,0.0761446857063552,0.19394348223698332
15,4,150,0.011624080135674515,0.02,-0.005,0.010850305651338063,-0.015850305651338062,0.9017299324162008,-0.824484311894034,12.906506779465587,0.2575258109652145,-0.00048766116916167975,0.22494190385902943,0.21933266802256443,0.01750859436080151,0.10044403073813661,0.20087260155731168
15,4,200,0.013080454955226114,0.02,-0.005,0.010850305651338063,-0.015850305651338062,0.847794128433751,-0.7563179414838118,20.392721793902748,0.2308438057429844,-0.005105994557951819,0.23422024057367163,0.1711368375347585,0.023778840779757036,0.09047627028161147,0.19208344365293525
15,4,250,0.01538999092421643,0.02,-0.005,0.010850305651338063,-0.015850305651338062,0.7594929911632837,-0.6565640114418846,32.12532233713484,0.20589421426224366,-0.012871740107356979,0.23074823179696516,0.1719849537111436,0.03043323641101023,0.07439395306421757,0.18778846423302442
15,4,300,0.015967063739457627,0.02,-0.005,0.010850305651338063,-0.015850305651338062,0.6044545198906485,-0.5012334499758346,50.66614205980423,0.18181385304868716,-0.02529056900942968,0.22960590186680693,0.17831689888940228,0.037117533588711844,0.08204477776378939,0.21407824418398905
15,4,350,0.015384835365611279,0.02,-0.005,0.010850305651338063,-0.015850305651338062,0.34947331642564394,-0.2756493794740664,76.5907530799463,0.1605498108766982,-0.0409448991811623,0.22512496482265734,0.1728756157731654,0.04380598952333958,0.08886329611874527,0.24062035235517476
15,4,400,0.0023873400988383975,0.02,-0.005,0.010850305651338063,-0.015850305651338062,0.0,0.0,105.7371263440564,0.1441869904691678,-0.057435091083803326,0.2203431096868032,0.16311695913352556,0.04376234305492563,0.08479461343370648,0.2521559887777319
15,4,450,0.0023062408589348106,0.02,-0.005,0.010850305651338063,-0.015850305651338062,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04639295974833882,0.21365673114574663,0.17065961878147293,0.06615117674202221,0.08737301441253703,0.2376159557174407
15,4,500,0.002425329931955172,0.02,-0.005,0.010850305651338063,-0.015850305651338062,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03875192074335696,0.2230231472817126,0.19196688680011617,0.07888340227961083,0.1028268698037478,0.25524270262299975
15,4,550,0.002525059786516747,0.02,-0.005,0.010850305651338063,-0.015850305651338062,0.0,0.0,105.7371263440564,0.14418699046916783,-0.033623646072785396,0.2306035405343786,0.23935065582815554,0.08742275599688491,0.11086102739025773,0.25739625931774834
15,4,600,0.0024044988626800096,0.02,-0.005,0.010850305651338063,-0.015850305651338062,0.0,0.0,105.7371263440564,0.14418699046916783,-0.030035957764227204,0.22044564113642612,0.2629805622662117,0.09423437167579236,0.12280830543456649,0.27761071810234933
15,4,650,0.002305095820280921,0.02,-0.005,0.010850305651338063,-0.015850305651338062,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02722299513114859,0.20597572046699295,0.2564668769882366,0.09391261677338068,0.12272408701863462,0.27258172702610184
15,4,700,0.0026954980089712024,0.02,-0.005,0.010850305651338063,-0.015850305651338062,0.0,0.0,105.7371263440564,0.14418699046916783,-0.025824499099839613,0.2484064658922058,0.24165717357657313,0.09739247002556616,0.11482422501006377,0.27343123900929606
15,4,750,0.0026104561717326382,0.02,-0.005,0.010850305651338063,-0.015850305651338062,0.0,0.0,105.7371263440564,0.1441869904691678,-0.02494250132542309,0.23853545219968306,0.21757148073291646,0.09925436545189179,0.1010856960854888,0.27079244113776496
15,4,800,0.002844621310330992,0.02,-0.005,0.010850305651338063,-0.015850305651338062,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02463750491336183,0.2569959262351433,0.1504372740952142,0.09668828431263252,0.10239131384335445,0.23463292681035552
