experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,20,100,0.015280819306120767,0.02,-0.005,0.012454903918924797,-0.017454903918924798,0.899493714098686,-0.8214972470813473,12.76925102309653,0.25608124410321564,0.0003868133120310916,0.29659796921623993,0.2569663649712244,0.03838049033439356,0.21276834238773018,0.40540994049444506
2,20,150,0.014266915395813946,0.02,-0.005,0.012454903918924797,-0.017454903918924798,0.8775470574317427,-0.7929968666395109,16.521387669434567,0.24374390840219645,-0.0028897640148013,0.27629627360784736,0.3487504322369065,0.03190002473867325,0.2171944547030358,0.3746787764875995
2,20,200,0.014491589655040162,0.02,-0.005,0.012454903918924797,-0.017454903918924798,0.8065068670657225,-0.708257857910519,27.682973970136626,0.21740007421968133,-0.011872633233623597,0.23246875871407807,0.30207877488405727,0.03272874922861357,0.22352274075111767,0.33649723368371626
2,20,250,0.013137427745266115,0.02,-0.005,0.012454903918924797,-0.017454903918924798,0.6880765206983549,-0.5826157567978065,43.84878470154989,0.19293635102850723,-0.023636813052932606,0.22179635991300747,0.30538780720056613,0.03540649962049684,0.23219238741768572,0.31733771998331073
2,20,300,0.015407185020552031,0.02,-0.005,0.012454903918924797,-0.017454903918924798,0.4870007199602531,-0.3938395917957854,64.09365966705384,0.17037147692245538,-0.033721564684909194,0.21408437767219882,0.3432566676404073,0.04491740567169991,0.23755429238684342,0.3253992965534418
2,20,350,0.01663271092901334,0.02,-0.005,0.012454903918924797,-0.017454903918924798,0.1563050594636311,-0.1196830104189971,93.08218875014589,0.15044567803840117,-0.04883365716114544,0.23556348203746533,0.3247408973228307,0.05074528421852594,0.22682533990031054,0.3332844950192111
2,20,400,-0.009488077096740408,0.02,-0.005,0.012454903918924797,-0.017454903918924798,0.19141199244481608,-0.14730155320958604,80.97099388322569,0.15205274091583995,-0.053174268761429874,0.295677583741921,0.27045666286363323,0.03473830943497662,0.23519507239054657,0.3254290885359782
2,20,450,-0.008857711150639984,0.02,-0.005,0.012454903918924797,-0.017454903918924798,0.5107993496144615,-0.41505468178825833,57.698764532006386,0.17240677205868649,-0.0389103520059013,0.27430414589704943,0.31806672904750205,0.03766459609439288,0.2149922851516045,0.37085507799921913
2,20,500,0.015587883656750644,0.02,-0.005,0.012454903918924797,-0.017454903918924798,0.5841738456840561,-0.48217400143421674,53.33207437279338,0.17955525775601525,-0.03250514882040191,0.3069234184226015,0.26680575488774555,0.03598178091754482,0.22277209287923128,0.3907345087425079
2,20,550,0.016317420312930916,0.02,-0.005,0.012454903918924797,-0.017454903918924798,0.3161190742570336,-0.24796964959375667,79.51752817546996,0.1585553696336078,-0.04414124983002409,0.30552746801686664,0.3241532562224423,0.045855666385334934,0.21097219400257794,0.31473694090147003
2,20,600,-0.018761409631111007,0.02,0.016256200725753178,0.012454903918924797,0.003801296806828381,0.022209247143816925,-0.01670361095036288,97.15733294389861,0.14499886265248862,-0.06218443514275906,0.2947244849076776,0.38056932279841804,0.0406213238168071,0.20949154621410837,0.33249570832159536
2,20,650,-0.008241488266136708,0.02,-0.005,0.012454903918924797,-0.017454903918924798,0.40843066213102963,-0.3254653842116477,67.7183065250881,0.16440864999555016,-0.04626201310601267,0.30991040041811607,0.40521423188654077,0.03725890823711612,0.2249703782437327,0.38812808207782606
2,20,700,-0.008276347598798512,0.02,-0.005,0.012454903918924797,-0.017454903918924798,0.6420969614567378,-0.5372738545938345,48.927332899509935,0.186416663544053,-0.031016337764644776,0.32020302704745857,0.4381248934195035,0.04056424707636315,0.2049988780669579,0.34253901359081845
2,20,750,-0.007698107887858557,0.02,-0.005,0.012454903918924797,-0.017454903918924798,0.7834664902343668,-0.6825730205228926,33.56381663398311,0.21137070615102804,-0.014191527317880774,0.3329784091137289,0.4509257938234905,0.041962188194433925,0.19241682842441132,0.30391957388486546
2,20,800,-0.008103149850362519,0.02,-0.005,0.012454903918924797,-0.017454903918924798,0.868995912853207,-0.7822472572594394,23.02454927092346,0.23966513813410398,-0.001713794232937152,0.31945350453195887,0.45159060292266706,0.04146082765300853,0.18113021464630022,0.33938222910495075
