experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,18,100,-0.00683790050579926,0.02,-0.005,0.014945719904002792,-0.019945719904002793,0.8911225499061631,-0.8104588741873993,14.145164047894717,0.2510103283783995,-0.0006754839192109055,0.24489633210778658,0.23245040356360347,0.08013876918162247,0.16636062044594352,0.277765256194579
1,18,150,0.013962065817179733,0.02,-0.005,0.01550107419660627,-0.02050107419660627,0.8775470574317428,-0.792996866639511,15.690450551131608,0.24374390840219637,-0.0011988410611670267,0.1956152619359715,0.3174845138046973,0.0966740650500745,0.14103150032800185,0.31537815260980584
1,18,200,0.018471820660795373,0.02,-0.005,0.01912662199571727,-0.02412662199571727,0.7986099939738228,-0.6993726862933811,28.914642321740022,0.21523683558832352,-0.013053257076873126,0.2642973803478615,0.3760274612179821,0.1047200658947555,0.17385132638778966,0.3176267567859594
1,18,250,0.018326146031684996,0.02,-0.005,0.019458043363327415,-0.024458043363327416,0.6687875874880174,-0.5634037983904825,46.08623595893958,0.19006380794400005,-0.025378676886457646,0.2661191968320558,0.36754689661169565,0.11162855436547854,0.1694209871478097,0.3266907539408076
1,18,300,0.016353398953449647,0.02,-0.005,0.018877381798397177,-0.023877381798397178,0.45527752659311055,-0.3659383742959562,67.04385422698628,0.16783489216161598,-0.03594205437739571,0.23503947694683167,0.4544181537708486,0.11943578191988187,0.15161128091606474,0.3144803790588278
1,18,350,0.01810842806704732,0.02,-0.005,0.018914668148033022,-0.023914668148033023,0.10413208616152145,-0.07916252200923668,97.3667087526516,0.1482057595899624,-0.05164246414296132,0.24880011640324956,0.561175489523843,0.13012629064320916,0.16334718778165866,0.3006040501878999
1,18,400,0.003176511249747985,0.02,0.011533040823460183,0.013391953425685192,-0.0018589126022250085,0.0,0.0,97.51187972159579,0.14418699046916786,-0.07195969489881728,0.23397977036994808,0.5118300230644135,0.03971264748416778,0.16105973529784162,0.3248982876616672
1,18,450,-0.009658071081193653,0.02,-0.005,0.011822709635417384,-0.016822709635417384,0.10860046888716726,-0.08260936802112884,86.42075743621443,0.14839114189852312,-0.05985069186697217,0.3250593199896769,0.44183711874419157,0.1907145855029086,0.19749834074659983,0.3231786678297066
1,18,500,0.00526091260740413,0.02,0.012714918480317916,0.015096294815006975,-0.0023813763346890587,0.0,0.0,97.01833638295837,0.14418699046916786,-0.06891365230098247,0.3484708625551549,0.39901175131174843,0.08104733302845794,0.16486562414637224,0.32146959088189914
1,18,550,0.016513319916392117,0.02,-0.005,0.010688071439819785,-0.015688071439819786,0.130609998718715,-0.09965080449595287,89.57278397323728,0.14932152506900415,-0.06621020684673398,0.31896243645679245,0.3107000439893367,0.19682084445367548,0.1790599452729532,0.2928748331799316
1,18,600,0.005073529586476626,0.02,0.012548814462284508,0.01477465380767235,-0.002225839345387842,0.0,0.0,97.46494136988518,0.14418699046916783,-0.06928373141321978,0.34629386507916815,0.34198733926767355,0.08255774620181293,0.17593855925472404,0.31859926643813535
1,18,650,-0.010189195474958584,0.02,-0.005,0.011535526922720874,-0.016535526922720874,0.1174704837119416,-0.08946440200638905,88.50294391656374,0.14876260245882866,-0.06127504209605658,0.29999502854973004,0.37565996118623673,0.21763398636909964,0.17073799256061786,0.331247755578194
1,18,700,0.004245375354055525,0.02,0.012053814767116755,0.014319826700757156,-0.002266011933640401,0.0,0.0,98.59258578560706,0.1441869904691678,-0.07006643237935385,0.2949227661874725,0.38985239947647227,0.08964049226217222,0.16915576010538938,0.32521560637175195
1,18,750,0.01706789315015077,0.02,-0.005,0.011278541570944758,-0.016278541570944757,0.1218723375840799,-0.09287268638842616,93.57320887140206,0.1489486812910388,-0.07010882805544776,0.2963139838501825,0.366107877638342,0.1851913472089633,0.166094231267716,0.3467333469582766
1,18,800,0.0037014580244779946,0.02,0.01183094420308839,0.014363581857200283,-0.002532637654111894,0.0,0.0,99.71406201571841,0.14418699046916783,-0.07063647892292534,0.25514886482662597,0.31318194173967345,0.06861554767044437,0.16720035623668963,0.3445173776972872
