experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,7,100,0.022897306111794233,0.02,-0.005,0.04509039257292603,-0.05009039257292603,0.850060241120809,-0.7590440771044298,25.477986862557618,0.23171111930375926,-0.014766506271908392,0.22820261955280974,0.38927028990654927,0.03330439244426371,0.04970326189020763,0.2662302805764369
13,7,150,0.02311533782449209,0.02,-0.005,0.04509039257292603,-0.05009039257292603,0.7534043011876836,-0.6500635973676485,37.001269617521544,0.20461134153669064,-0.020448814246008026,0.24188300519954334,0.48604363032380665,0.03871019624958059,0.047140408752867166,0.2795541863290213
13,7,200,0.023885150422849905,0.02,-0.005,0.04509039257292603,-0.05009039257292603,0.594440866603435,-0.4917930034019409,53.73634740822242,0.18068101872383915,-0.029570247672502464,0.22761603476654044,0.46871521741397176,0.0450999199107843,0.05033295450843792,0.30761732177658657
13,7,250,0.02488194772920526,0.02,-0.005,0.04509039257292603,-0.05009039257292603,0.33300454357658077,-0.26193917109399245,78.04043111563352,0.15954946720893448,-0.04293120166502392,0.24474650791214758,0.5513900354953534,0.05004255868548595,0.048736528197933456,0.33613225012346076
13,7,300,0.011171616398004267,0.02,0.011933976911268074,0.04509039257292603,-0.03315641566165796,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06757735966341746,0.24632804866634772,0.43539025857179425,0.038597055421383045,0.048958672181836575,0.2966723113632686
13,7,350,-0.002040638228240973,0.02,-0.005,0.04509039257292603,-0.05009039257292603,0.10413208616152088,-0.07916252200923624,90.21977736297322,0.1482057595899624,-0.0616040619755584,0.2536271613666158,0.3723559028752384,0.03369748068776353,0.05024486251798739,0.296543033868004
13,7,400,0.01194353895217877,0.02,0.012743898692594069,0.04509039257292603,-0.032346493880331964,0.0,0.0,103.21019768920655,0.14418699046916783,-0.06919975543362282,0.26084682401971193,0.42833500330178176,0.030509398721353186,0.05059446101563926,0.275440459132848
13,7,450,-0.0017250506756006012,0.02,-0.005,0.04509039257292603,-0.05009039257292603,0.3904139824170613,-0.3101157222978572,72.94638103416956,0.1631801499783148,-0.04241267770706519,0.26691285126935715,0.39811107720532074,0.05043989768333403,0.04502883398759309,0.2904585502848822
13,7,500,-0.0015976398247393641,0.02,-0.005,0.04509039257292603,-0.05009039257292603,0.6311967609201131,-0.5267440912215648,50.04071981957662,0.18502371448460245,-0.019703612164197404,0.26802258579272337,0.36018168464278694,0.05382141876395836,0.04876583442014103,0.26484418798410403
13,7,550,-0.00045134038069444905,0.02,-0.005,0.04509039257292603,-0.05009039257292603,0.7768718027766931,-0.6753496746734069,34.327592466697,0.20979129462884463,-0.005868645822206151,0.24903912720862748,0.327975479558607,0.0496047320886427,0.05159724166103009,0.26967968500686545
13,7,600,-9.621912437416755e-05,0.02,-0.005,0.04509039257292603,-0.05009039257292603,0.8650060869304386,-0.7772920912773915,23.54849428242303,0.2378743039758256,0.0017513650487640429,0.2504706593180875,0.5432550139622848,0.046259497727257896,0.044099036186002874,0.287309984592333
13,7,650,-0.0008395619736354992,0.02,-0.005,0.04509039257292603,-0.05009039257292603,0.918327863566278,-0.8472238937148698,16.1541064526238,0.2697165513568626,0.006149014386944279,0.24458705529395558,0.6706842518609377,0.04195950075269232,0.05347312094023043,0.26215084641437053
13,7,700,0.0018240778115759073,0.02,-0.005,0.04509039257292603,-0.05009039257292603,0.9505878619415137,-0.8951966331796642,11.081606838764332,0.3058212545867593,0.006621425661911314,0.26171463306455406,0.5052623245223822,0.035140787145434615,0.040351522736386,0.2608323130022464
13,7,750,0.004794400980677873,0.02,-0.005,0.04509039257292603,-0.05009039257292603,0.9701053566843781,-0.9281056052287483,7.601906703357309,0.34675899304849883,0.006410121683280729,0.21080590201931074,0.6695658325135491,0.027062606959515494,0.041315450320621595,0.32138244936598526
13,7,800,0.006777801228589088,0.02,-0.005,0.04509039257292603,-0.05009039257292603,0.9819135594191362,-0.9506809355811492,5.214856145626679,0.39317672482406596,0.003887098775343645,0.2387647203096759,0.5436963872680063,0.021813066492477586,0.051356151083715204,0.2388054201062047
