experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,3,100,0.015341066467192058,0.02,-0.005,0.02,-0.025,0.9014839375818804,-0.8241548947756703,12.710997820758188,0.25736489957770464,-6.803951357972775e-05,0.2721724116932032,0.20231648247385528,0.009185877579744732,0.10656412327153303,0.07244645885397795
3,3,150,0.016184840005153026,0.02,-0.005,0.02,-0.025,0.8443305553804458,-0.7521707674600443,22.551992217140935,0.22954890908457126,-0.008679884681747949,0.24417606564979333,0.21456919058099247,0.022114767761698243,0.09733897028031062,0.07140579007956521
3,3,200,0.01590140751406462,0.02,-0.005,0.02,-0.025,0.743981077689917,-0.6400816005682715,38.05673727426325,0.2027020126492304,-0.021062701928704616,0.24042743833364974,0.21827774587191792,0.03580153103796169,0.11244689547420599,0.07128462568040696
3,3,250,0.01595682539364603,0.02,-0.005,0.02,-0.025,0.5789431333746606,-0.47729631035914066,55.26918607205999,0.17899499542779765,-0.02940478355428389,0.22438905483941088,0.2339524667215229,0.04575756438625391,0.11605094285101689,0.06900963070342546
3,3,300,0.017121227665672083,0.02,-0.005,0.02,-0.025,0.3075164783420911,-0.24088585747338653,80.26654799789657,0.15806063279519658,-0.04249507902432072,0.24322445959004288,0.2410349888570033,0.051840872882217726,0.12785116304115696,0.07182994726115657
3,3,350,0.004362636599853706,0.02,-0.0002283107784609717,0.02,-0.020228310778460972,0.0,0.0,105.7371263440564,0.14418699046916786,-0.060587661510116256,0.22018548864693607,0.24002209716745573,0.0532676859703935,0.1252180911940755,0.07138535082182589
3,3,400,0.004710023819186584,0.02,0.00030687961563491406,0.02,-0.019693120384365086,0.0,0.0,105.7371263440564,0.14418699046916783,-0.062105007932167396,0.23343891265093886,0.2573726317367658,0.04987342588553735,0.1370709164585271,0.07070750106680171
3,3,450,0.005834894990086499,0.02,0.001627630967385496,0.02,-0.018372369032614504,0.0,0.0,105.7371263440564,0.14418699046916786,-0.0663499100649782,0.28769831854867506,0.2681231267447238,0.04265202904377592,0.13316035601900514,0.06835690030220712
3,3,500,0.006264825948446086,0.02,0.002143464949699858,0.02,-0.017856535050300142,0.0,0.0,104.53583441833918,0.14418699046916783,-0.06978578009377855,0.305144782285012,0.26488993391477983,0.03237264397628417,0.1309083261716122,0.07332770767062909
3,3,550,0.006237761065831425,0.02,0.002145363272878731,0.02,-0.01785463672712127,0.0,0.0,100.56699546541634,0.14418699046916783,-0.06711385353379204,0.30641983934672945,0.2607863026716136,0.03311009432870769,0.12758160744655095,0.08106217017021025
3,3,600,0.006172768232733319,0.02,0.0019969275595297376,0.02,-0.018003072440470263,0.0,0.0,98.01145061453754,0.14418699046916783,-0.0653784783783654,0.3035708668148658,0.2575562133753626,0.03397152121832269,0.1344179553874804,0.07495886567927604
3,3,650,0.02493040224275159,0.02,-0.005,0.02,-0.025,0.04396463858650338,-0.033158091321938477,91.90600457274996,0.14581680835073307,-0.0617081325125818,0.2896743063351967,0.25608071945025235,0.03123501939099838,0.1280606057235607,0.07526522069043623
3,3,700,0.028829701208181673,0.02,0.014982235581880055,0.02,-0.005017764418119946,0.007431418721932573,-0.0055787575763496244,99.24676789807936,0.14445612011922868,-0.06512814804441121,0.2770957995258507,0.254607482446694,0.03635549359342348,0.12920802630599965,0.06576656875106385
3,3,750,-0.008232346656189382,0.02,-0.005,0.02,-0.025,0.3494735332851843,-0.27564956057618706,72.14002915242179,0.16054982425692013,-0.05010734024676754,0.2788571678197558,0.2533811743383978,0.03737038863081928,0.12151621950378597,0.06801187422503188
3,3,800,-0.006041542712241405,0.02,-0.005,0.02,-0.025,0.6064275408039919,-0.5031005393754161,52.54072104835511,0.1820412890159317,-0.035109327852140784,0.2692626244797731,0.23975411068939406,0.03882655287792928,0.1273092324541814,0.06852988344191031
