experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,3,100,-0.006652366926181202,0.02,-0.005,0.02,-0.025,0.9034347506990708,-0.8267729739414876,12.62122102093219,0.2586549896170636,-0.00028732696023462794,0.24191533361964804,0.08894432705320553,0.040790072728609274,0.08428805838772044,0.2484752218836831
15,3,150,0.016486940337668905,0.02,-0.005,0.02,-0.025,0.9036758743485532,-0.8270974865156315,12.448770676616736,0.2588167076032144,3.160898731179127e-05,0.2605153890973395,0.13995086397133435,0.03215244402066714,0.0770031610272626,0.22324430389717634
15,3,200,0.015877619151573114,0.02,-0.005,0.02,-0.025,0.8826424385245341,-0.7994912600956953,15.620393666452067,0.24634758430636577,-0.0021303053678183416,0.2365965099240548,0.11156324543272941,0.0295270577980729,0.09727452864540935,0.21525820189996941
15,3,250,0.016702660222310036,0.02,-0.005,0.02,-0.025,0.8387854804349187,-0.7455789064146323,22.12471112425125,0.2275490563437712,-0.006625428860912609,0.23622866931517622,0.18430908982345443,0.033503544316612933,0.08081072267529432,0.20978551216572824
15,3,300,0.017089746356841365,0.02,-0.005,0.02,-0.025,0.7648441607327118,-0.6623110687844664,32.22209508612616,0.2070556736266032,-0.01353970493188666,0.22498354767968096,0.18062751540321684,0.037234166464636065,0.0881750272471562,0.2306629071559384
15,3,350,0.016164470616318604,0.02,-0.005,0.02,-0.025,0.6132552236486125,-0.5095798087123931,51.541326309802706,0.1828394739139958,-0.027820915865696315,0.2349598016272182,0.20145420357494995,0.037979060656434506,0.09496937069563456,0.2363578395973096
15,3,400,0.0160057060313167,0.02,-0.005,0.02,-0.025,0.3639472338806127,-0.28777066172458066,75.30908352717171,0.16145548023684542,-0.039945802856477815,0.21621288157711996,0.23121776417355386,0.04404871696948077,0.10049470443175482,0.2611211768199814
15,3,450,0.004088972943794332,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.061905145291796526,0.20124732702287512,0.22537292744575557,0.03854111160471686,0.10252461263543156,0.2987303039207991
15,3,500,0.004298768944578052,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05040644025768964,0.21215407527014352,0.15129991229331582,0.05652393537264113,0.10161500850478603,0.2845566220061651
15,3,550,0.0042821305874849456,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04329405545755412,0.21016667132730804,0.17384370464501153,0.06460549206280398,0.10783484897862225,0.29191333533873914
15,3,600,0.004576495083279517,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.1441869904691678,-0.038938738511455746,0.2278944462162016,0.18929243050500727,0.07259337949003022,0.11164088148164553,0.2949797863536303
15,3,650,0.005213248797918364,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03672884072794321,0.2568398451716907,0.1543170496225296,0.07704443655647528,0.11113352964239673,0.25461931086168677
15,3,700,0.004753457344594943,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03528620527004065,0.23639068262254978,0.19790027433758842,0.08127947856621677,0.10080582139642304,0.2854984971047705
15,3,750,0.004687246645219984,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03447534742734402,0.2334422062672411,0.23270981880912273,0.08292097179567168,0.10721281640110336,0.27413719693898836
15,3,800,0.004952396424624099,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.033886182150185226,0.24195806531649922,0.2113578684124432,0.08458962407061882,0.10094394377123843,0.2394314982289035
