experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,12,100,0.0141399053156294,0.02,-0.005,0.020001775125302292,-0.025001775125302293,0.8722304472323275,-0.7862921225203886,19.634314740383356,0.24116775104761234,-0.007995425192215733,0.21932061697105162,0.490611577152153,0.02253639405184951,0.1914380054644427,0.22055231411389511
9,12,150,0.017019999613687,0.02,-0.005,0.020001775125302292,-0.025001775125302293,0.7898661276555247,-0.6896354944890819,32.81705093191854,0.21296197275949197,-0.018048737177021393,0.2557987081623614,0.4697504440153137,0.03654078504156845,0.17606745694851467,0.23073558814611506
9,12,200,0.01743482824954082,0.02,-0.005,0.020001775125302292,-0.025001775125302293,0.6544071466949954,-0.5492626316957985,47.659674060368836,0.18805500173470902,-0.025452564805949946,0.2405242262815618,0.4951144903368724,0.0436680371283526,0.18248504071509516,0.229897931641237
9,12,250,0.01704952980437186,0.02,-0.005,0.020001775125302292,-0.025001775125302293,0.4316269960527649,-0.3454013858596655,69.21537636800078,0.1660610259155536,-0.0366724468571432,0.2795856181133606,0.5102057267057156,0.04880785776304922,0.19898587098689677,0.19447650465179622
9,12,300,0.020046643218422616,0.02,-0.005,0.020001775125302292,-0.025001775125302293,0.06523567103137816,-0.04933698475771009,100.52037535329563,0.14663935589986732,-0.05344418661590259,0.3235352694566954,0.5090268971419207,0.05742019142577657,0.21941798138373536,0.21783139060389942
9,12,350,-0.014279504297043688,0.02,0.007111186964209093,0.020001775125302292,-0.0128905881610932,0.009909534694531544,-0.007441395390876737,97.89858288662509,0.14454642588514555,-0.0661809877114816,0.35570911356452656,0.43762351031015867,0.03218623077779897,0.2344803168239628,0.1991068117284012
9,12,400,-0.014135160315612919,0.02,1.2087883362044138e-05,0.020001775125302292,-0.019989687241940248,0.01238179286235504,-0.009300792016790349,98.2779821891468,0.14463680015913136,-0.06686844192741682,0.3467830843001591,0.35857397011335945,0.03516359745467602,0.19821512727424903,0.21243356820800754
9,12,450,0.019594723733050316,0.02,0.02600571817299202,0.020001775125302292,0.006003943047689728,0.0,0.0,101.40804009914112,0.14418699046916783,-0.0673135307741,0.37216894041687915,0.31270684471836563,0.032866358840874674,0.20792676063591928,0.22994951560445043
9,12,500,0.0288098477417644,0.02,0.027935160196695286,0.020001775125302292,0.007933385071392993,0.0,0.0,101.14882664738174,0.14418699046916783,-0.06675400899375815,0.4288352359015575,0.26053432392548026,0.03488199368381956,0.22488160935737223,0.263429009531228
9,12,550,-0.013923383201095145,0.02,-0.005,0.020001775125302292,-0.025001775125302293,0.019761589579688574,-0.014858108326217145,96.31427167929779,0.14490826214883692,-0.06585563111322387,0.4495250330697289,0.26338327328161176,0.03815507586424649,0.22931234370694442,0.23342664960524995
9,12,600,0.037708875324368195,0.02,0.02822994700912096,0.020001775125302292,0.008228171883818667,0.0024558986012675633,-0.0018424899776752213,99.19227901834886,0.1442756537605848,-0.06504821990038716,0.4897832110482694,0.30096410054787326,0.03663936886181288,0.20075974171237512,0.2478997551987344
9,12,650,0.028161065571847766,0.02,0.0010101281602257206,0.020001775125302292,-0.01899164696507657,0.04396463858650225,-0.03315809132193748,97.40929218481058,0.14581680835073307,-0.06339529555654194,0.4295422743180941,0.2676246884111517,0.03494018320683365,0.21792729422806947,0.23880952159239305
9,12,700,0.026816899282281315,0.02,-0.005,0.020001775125302292,-0.025001775125302293,0.0652359826443643,-0.049337222442448425,95.90717168812789,0.1466393681207918,-0.06243537790399754,0.4741185207293422,0.27379456979103967,0.034550274011351384,0.2280080375239316,0.2441405791473933
9,12,750,-0.007280465117372331,0.02,-0.005,0.020001775125302292,-0.025001775125302293,0.10413238480800022,-0.07916275223699476,93.7582142734649,0.14820577194143095,-0.06208058717214376,0.4466531937085795,0.22237254396754907,0.032410350817286056,0.2345998323545411,0.22763561753844677
9,12,800,0.025235480130139532,0.02,-0.005,0.020001775125302292,-0.025001775125302293,0.08831622422780026,-0.06699672186177486,96.30891195001517,0.14755876801544898,-0.06391006906745544,0.44904561015494604,0.21891796248416107,0.03173875766033502,0.21480018454430272,0.22824640438878038
