experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,9,100,0.01779434752890806,0.02,-0.005,0.017949581942593478,-0.02294958194259348,0.7321966505523237,-0.6277266020417853,26.78957113784833,0.2004343149330673,9.085303795030112e-06,0.32358380209392235,0.17606241614834822,0.041554700769030804,0.2843372845407218,0.2505189309697302
14,9,150,0.016761726297716446,0.02,-0.005,0.01635659717095274,-0.02135659717095274,0.5595620895019742,-0.4593533451606454,39.191150332139664,0.1769925163353051,-0.00042897850787158447,0.3318476018067312,0.15527120354479915,0.02773502866130357,0.29694309033664934,0.26353667112709356
14,9,200,0.01950633606649793,0.02,-0.005,0.019683583706518282,-0.024683583706518283,0.2756417968485185,-0.21482757835467758,70.63111575285234,0.1562923536778835,-0.02589573199891406,0.3854063084892014,0.23610467981321767,0.02975917236647424,0.3075082236248885,0.25358097557441045
14,9,250,1.9649643713242027e-07,0.02,-0.005,3.715653745806965e-07,-0.0050003715653745805,0.0,0.0,100.31975886945456,0.14418699046916783,-0.05508072978685149,0.523297490641909,0.24670719977183647,0.03528680247634498,0.3381165560540486,0.24518435835263674
14,9,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0518030790934383,0.5686479190327403,0.13417650578181806,0.05709049145829637,0.3562462575107519,0.24822228211641656
14,9,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.040318986953236845,0.5907728133403746,0.09063493121370292,0.08250966334109223,0.35805686036506107,0.24306896755062574
14,9,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03138077383398583,0.6820507237436269,0.09628592917328035,0.09835467296474483,0.30643290458329786,0.256219770601746
14,9,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02442405032551816,0.7692713905372472,0.08323152105238721,0.10842811685711307,0.36606509478745086,0.24272138691971595
14,9,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01900954506282095,0.8362996739616617,0.09883219247906526,0.12002649591169316,0.3342493871347931,0.25299082999173045
14,9,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.014795367626550355,0.7631878708548465,0.1011127323472889,0.1260067236201821,0.34081428528577573,0.26106004916997166
14,9,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01151542041018599,0.7559161287558195,0.08625356634027474,0.13423029490246538,0.3694946413818535,0.23169721303049126
14,9,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.008962596305167353,0.6737344133841706,0.06467556047743375,0.13777483901287563,0.358576537427167,0.23588520278089845
14,9,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.00697570124824319,0.7108206783805041,0.04025867826646299,0.14077676443128032,0.347742430849717,0.23885240002872946
14,9,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.005429275875861736,0.8871843304239346,-0.0014747654724330717,0.14279684810286453,0.3776895821522265,0.23832294575325005
14,9,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0042256735899672705,0.8638224024308913,0.02252622124099334,0.14341575177235524,0.34866412823042203,0.2491233053237344
