experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,12,100,-0.012811004292733833,0.02,-0.005,0.005393661759358407,-0.010393661759358408,0.9034347506990709,-0.8267729739414877,12.573931051459786,0.25865498961706357,-0.000245361486493821,0.139614974003557,0.3455498662716324,0.05400261387890827,0.09015428467250466,0.27917822724072067
15,12,150,-0.012797419674032277,0.02,-0.005,0.0054125103877580545,-0.010412510387758055,0.9036758743485532,-0.8270974865156315,12.55749780211001,0.25881670760321446,-0.00022940312154889152,0.13995339551883074,0.42729798745212716,0.035221318616285156,0.08910531200136326,0.2886803178694983
15,12,200,-0.012911221572156923,0.02,-0.005,0.0054413493631708795,-0.01044134936317088,0.9039163959117286,-0.8274213911684066,12.52023398564804,0.2589785266997561,-0.00017880046292858632,0.1305368543753538,0.38401794852342735,0.021588248297551245,0.07652690228177844,0.24160502005825293
15,12,250,-0.013016036707193934,0.02,-0.005,0.005465440408172495,-0.010465440408172495,0.9041563168920078,-0.8277446890386546,12.512404337000463,0.25914044696990524,-0.00019125661687280436,0.14008603048319468,0.41652361518229036,0.012349595526987028,0.09606853621834728,0.2568061282016325
15,12,300,0.012770323214923244,0.02,-0.005,0.013017138842613869,-0.01801713884261387,0.8709463203689379,-0.7846832609350184,19.907496874977983,0.24056557466759995,-0.008265545308201812,0.11784878618419302,0.5043294007678293,0.024382597547040984,0.08990470282894851,0.2999109700370506
15,12,350,0.012592821295073922,0.02,-0.005,0.01279730456518679,-0.01779730456518679,0.7877542117527095,-0.6872989707433601,33.06410823842581,0.21243022392790262,-0.01807278651145779,0.14574856786983836,0.4770984831725883,0.03555487053884435,0.10699688847438892,0.2755142312696809
15,12,400,0.012849406884980116,0.02,-0.005,0.012885139068202761,-0.01788513906820276,0.6509338225961678,-0.5458693359244502,48.01847140406665,0.18758544359645918,-0.024987483075825028,0.13201271048755234,0.5261261234895547,0.04354337210268813,0.09313088900501931,0.3000041114954693
15,12,450,0.014858671016605778,0.02,-0.005,0.014775380603931854,-0.019775380603931855,0.4259146567122556,-0.3404733571105738,69.73645196647063,0.1656463849570814,-0.03613287663386046,0.14186463658640702,0.5034221268555108,0.0487307550025264,0.0864964130285068,0.29402090379874135
15,12,500,0.016196675080229334,0.02,-0.005,0.01595381469171418,-0.02095381469171418,0.0558409759748065,-0.042180088044806996,101.27712504525923,0.14627320928150914,-0.05282876087977384,0.15217242764330366,0.4279098828972073,0.05959791971326817,0.09470560772112412,0.30631038429269203
15,12,550,1.98789696930929e-15,0.02,-0.005,1.2415736007647106e-14,-0.0050000000000124155,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04764122242900501,0.1481773129911098,0.41928459867774415,0.06939859302685648,0.09069788218971707,0.30179554921725865
15,12,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03707976165059009,0.1464633329923275,0.41232233426966036,0.08918535315206512,0.09600323647819434,0.29014511380457275
15,12,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.028859644105762833,0.13312605399805694,0.40046425559771137,0.0994736663717448,0.09705383932184307,0.28125224195733745
15,12,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.022461823400038244,0.15667711625461583,0.34090179890962924,0.1013224891852063,0.0983626082671604,0.2785797889524998
15,12,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01748231920690041,0.1731935169688046,0.29469739359152414,0.10541936371596027,0.10709616011418814,0.26833658208086114
15,12,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01360670856540625,0.17491154131896644,0.24852936298755182,0.10329596924750532,0.0993988307999665,0.26866349564706177
