experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,7,100,0.011621173483341104,0.02,-0.005,-0.001463809172711767,-0.0035361908272882334,0.8974632840804776,-0.8187994328367068,12.94217878458443,0.2548039911000035,0.00017961936328966273,0.20620490546903486,0.17123943057606095,0.0652147823643692,0.2682113797490067,0.1704905246322257
4,7,150,0.01174997393912718,0.02,-0.005,-0.003252797512864718,-0.001747202487135282,0.8977193184958335,-0.8191388825393566,12.981861304166152,0.2549633013393493,6.225056899031023e-05,0.3121690525897869,0.18605687288459577,0.053882469765478995,0.32790459818674267,0.175016544369786
4,7,200,0.012002996315419307,0.02,-0.005,-0.0029751310211079047,-0.0020248689788920954,0.8979747135926655,-0.8194776963383641,12.951724908244028,0.25512271118369845,8.419492370752757e-05,0.39085796864826555,0.2062343765759448,0.04250319737409887,0.3480203498066446,0.17235967061924115
4,7,250,0.011243378563831499,0.02,-0.005,-0.0030156793283944933,-0.001984320671605507,0.8982294709673538,-0.8198158754249913,12.91154493337883,0.2552822206953266,0.00012856201076542648,0.4947492313554518,0.1909425690022936,0.036587804442515234,0.3620441405584355,0.14818598250740178
4,7,300,-0.007889945583125654,0.02,-0.005,0.005197124377566172,-0.010197124377566171,0.8984835922122918,-0.8201534209882682,12.999826010447773,0.25544182993654824,-9.15530224354148e-05,0.5862942232218775,0.1263912644156507,0.02895737387573649,0.3536212850874125,0.11449605212861413
4,7,350,-0.00816332507390279,0.02,-0.005,0.00501247564018866,-0.010012475640188659,0.898737078915897,-0.8204903342149972,13.002148826256636,0.25560153896971705,-0.00013746499027404867,0.5317989421653077,0.1465026962746057,0.021152127220666055,0.3444533664273842,0.09946376774373161
4,7,400,-0.007557328264112467,0.02,-0.005,0.00519887888478896,-0.010198878884788959,0.9009901320158362,-0.8234942487061528,12.773033164506867,0.2570433997915222,-0.00010657181617455038,0.6246172290186764,0.13807704248261532,0.017861131127345664,0.30336753783186465,0.10208079546985474
4,7,450,-0.006599227980381872,0.02,-0.005,0.005129220637615529,-0.01012922063761553,0.8992421550329576,-0.8211622683949105,12.953316016024194,0.2559212566615056,-0.0001222305619294291,0.707061158525006,0.1852417394822894,0.012026706096195926,0.36359761747589603,0.15886013546206731
4,7,500,0.0285258851235282,0.02,-0.005,0.02458780754182175,-0.02958780754182175,0.8911225862015439,-0.8104589215764658,14.108262113106036,0.2510103492976013,-0.0008533785749459219,0.7077624512605487,0.14596148445464407,0.01312111816878343,0.41962993097704143,0.13003943267199486
4,7,550,0.025893301639833773,0.02,-0.005,0.026003981860327076,-0.031003981860327077,0.8209367405869951,-0.7247325471914874,24.504126253486387,0.2216534297693596,-0.008540178800232502,0.6013120705282806,0.08681101245544447,0.026646993127357802,0.40126407737010017,0.15918777414275218
4,7,600,0.019036081678962757,0.02,-0.005,0.018331746613852316,-0.023331746613852317,0.7588910216655401,-0.6559195186570883,32.6758221700191,0.20576558130156716,-0.013317879361332979,0.4763517385909927,0.11121498532154954,0.02932954432584119,0.36319848303637664,0.15654592447680576
4,7,650,0.021439728225207087,0.02,-0.005,0.020775120346516924,-0.025775120346516925,0.6113166897840508,-0.5077373111838278,50.1283936419569,0.1826110711602966,-0.02529012840598298,0.40020289713001717,0.12578190372298345,0.03654811935352805,0.3409569054052405,0.15870324265467178
4,7,700,0.02319139868601062,0.02,-0.005,0.022752158308081492,-0.027752158308081493,0.3607590593992327,-0.2850948322647482,75.59201804484115,0.16125379033095966,-0.04144553520916959,0.39456043496813475,0.17901405560936479,0.0456776593241046,0.32605090124984515,0.1446093204801105
4,7,750,0.03118732961182,0.02,0.01263539018467541,0.02840784234273221,-0.0157724521580568,0.189388162373736,-0.14570137729654153,89.93578222281617,0.15195774555954464,-0.05440841716888762,0.42835079479440813,0.17750200557861992,0.04328522240579458,0.3180575799382913,0.1364382577168393
4,7,800,-0.008328221127197166,0.02,0.014091282090979096,0.029672423694063567,-0.015581141603084471,0.19141226199567085,-0.14730176640122628,89.43038122146736,0.15205275358791595,-0.05583972658431736,0.3925636422691444,0.19553296973440792,0.04258915652132212,0.30124088474260624,0.13946114187721043
