experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,12,100,-0.004687857288224762,0.02,0.015484725079806472,0.01679081138141923,-0.001306086301612757,0.9034347506990709,-0.8267729739414877,12.630056573351226,0.2586549896170635,-0.0023010734550572534,0.22707086224488224,0.09640132676388616,0.1784369135721299,0.08028278360319226,0.1784628437583228
5,12,150,-0.006001060985980961,0.02,0.0043972932995686165,0.016875501442854737,-0.01247820814328612,0.8997446785256189,-0.8218316428691145,13.089466764232426,0.25624135291514577,-0.003447443038674509,0.2222577829581034,0.1995349481512956,0.22400111469727457,0.08288121657886585,0.1725615461375765
5,12,200,-0.006626623495550056,0.02,0.003979346121998573,0.01632835927731138,-0.012349013155312807,0.8916656055393616,-0.8111683577707807,13.788568692495607,0.2513243031812419,-0.004729102880917497,0.17459897204545458,0.20079859152226764,0.21190851995069734,0.08921248572524487,0.19329350594341993
5,12,250,0.012642493824226431,0.02,0.004161615774069594,0.016866111578073606,-0.012704495804004012,0.8852535899198606,-0.8028465730632058,14.66070551367596,0.2477372431158919,-0.00716448690016922,0.20142540513057186,0.4207403936605501,0.1922845914402504,0.08901654057800383,0.20236542159415347
5,12,300,-0.006275859495081175,0.02,0.004087499856373578,0.016507846673734363,-0.012420346817360785,0.8855401119696025,-0.8032159078461913,14.607346500048552,0.24789213503624724,-0.010137095939062373,0.18423939469773912,0.3762314714342621,0.2412865515979223,0.08434890420991,0.16131692859318694
5,12,350,-0.007421898949483824,0.02,0.015200535870706133,0.01682025510365276,-0.001619719232946626,0.8738177049768321,-0.7882863709393583,15.72851054421306,0.24192261687707317,-0.014024542851460986,0.13604616455387378,0.41521224670886425,0.27274121965451836,0.09076794348287268,0.18514738116518384
5,12,400,0.012174955817158693,0.02,0.0035688131996673977,0.01633989966672267,-0.012771086467055274,0.8814629556661524,-0.7979817658600705,15.234030457828922,0.24573247430140857,-0.020708497395552927,0.15908397890246204,0.4190376223712052,0.3090914887653868,0.0838975985722637,0.2112348225564369
5,12,450,-0.006559879347997893,0.02,0.003973418704259046,0.016243474075827078,-0.012270055371568032,0.8886449887694254,-0.8072331615773038,14.354891160118246,0.2496023303062038,-0.029746529973011925,0.18126022617278437,0.4392082044535263,0.44124481904615037,0.0781187808845303,0.2232865163500474
5,12,500,-0.007373286424904627,0.02,0.0035186610828006337,0.016583290587310638,-0.013064629504510004,0.8889230424884439,-0.8075942788023088,14.486842563441295,0.24975838832872815,-0.04251879399571235,0.1560568889293346,0.5296909112638388,0.6204796382633442,0.0908748439906507,0.21535952317797274
5,12,550,-0.0076311696598502276,0.02,0.0035042939371077164,0.01589612827702985,-0.012391834339922133,0.8997447119467274,-0.8218316874147618,13.011566149950678,0.25624137427030114,-0.062215281896716566,0.13610659075050133,0.6127369230311362,0.9200221216638341,0.08785484472388938,0.18379010019465236
5,12,600,0.011319716055289012,0.02,0.014767064256886675,0.01605159038508311,-0.0012845261281964337,0.9076840417862021,-0.8325220692343086,12.676056394914218,0.26158141316350897,-0.09097305470766254,0.10947113352445105,0.5697201606976167,1.3302567861803998,0.09345064647926087,0.18932697952402552
5,12,650,-0.007628377071548385,0.02,0.0031409811283433786,0.016010640920975542,-0.012869659792632163,0.913277367244736,-0.8401916967707199,11.2934359879699,0.26570086219177214,-0.13598713680645952,0.10041213805968191,0.5055631173039087,2.015265371643052,0.07515767305651912,0.19524929980899922
5,12,700,-0.006112431349245138,0.02,0.00428934165987771,0.01667677625398055,-0.012387434594102839,0.9134939138580782,-0.8404910715566899,11.418603018180637,0.2658669854450518,-0.1929039676976253,0.19392356487323148,0.4378667764204927,2.8513483153295334,0.08659789391125972,0.1893978610725506
5,12,750,0.01317030819328264,0.02,0.004802416242460694,0.016630232862107373,-0.011827816619646679,0.9101882350179422,-0.8359410516067334,11.77428302957261,0.2633860500691348,-0.26205156433608173,0.22429359382326755,0.5862567379977504,3.871470956678455,0.09161662945746774,0.21667362226691916
5,12,800,-0.004581124137063187,0.02,0.005017183775413825,0.016501159294049227,-0.011483975518635402,0.9156298340791424,-0.8434541073415338,11.20570958423728,0.2675339189673625,-0.37006886480673357,0.2687302404620152,0.6781207269353015,5.467588711768612,0.0799740684453837,0.21517049138984273
