experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,17,100,-0.0012936313792863059,0.02,-0.005,0.019999983069373846,-0.024999983069373847,0.8796714074033513,-0.7956961137560429,15.97503660472746,0.24481265726606555,-0.0021673186987443463,0.43941251341595683,0.2863384048699004,0.09622967519413254,0.18494114616140855,0.0919408399831955
11,17,150,0.019473167425708954,0.02,-0.005,0.019999983069373846,-0.024999983069373847,0.8021037675378633,-0.7032927593690876,30.61276375210924,0.21618058891125055,-0.016791562120440865,0.5160039667430223,0.35266308587578793,0.08049399435707935,0.19221254741699212,0.07855039968382914
11,17,200,0.021528202305688464,0.02,-0.005,0.019999983069373846,-0.024999983069373847,0.6745335586697556,-0.5690968573270883,45.562460038856635,0.19089718458153063,-0.02505852777319578,0.5198327523060796,0.3498392802534458,0.0975107623792082,0.20787693618085543,0.08497179702125583
11,17,250,0.025108497066261615,0.02,-0.005,0.019999983069373846,-0.024999983069373847,0.46472753364599473,-0.37420631201796506,66.16962625146944,0.168570801220805,-0.036346686849635546,0.6219310615591177,0.3633804182350521,0.11380213163436355,0.19589316632859155,0.07816326040042323
11,17,300,0.02655127341788599,0.02,-0.005,0.019999983069373846,-0.024999983069373847,0.11967386847734394,-0.09116991468446056,96.09708155628876,0.14885560039303705,-0.05315313368748936,0.6226511284793876,0.35025309224040474,0.13181524114259802,0.21233096192152823,0.0936456984888345
11,17,350,0.010979488174762858,0.02,0.001943744585100271,0.019999983069373846,-0.018056238484273575,0.0,0.0,105.7371263440564,0.1441869904691678,-0.07139048126046738,0.554169734304033,0.3150597419999377,0.037751844170917724,0.1876637584871732,0.09270240917892847
11,17,400,-0.008892768083044613,0.02,0.04306011509800123,0.019999983069373846,0.023060132028627382,0.012381792862355837,-0.009300792016790904,101.48685677054354,0.14463680015913138,-0.07243766052932786,0.584172484094918,0.3378610321412953,0.06606475970074883,0.19365774618683299,0.08535039159631423
11,17,450,0.02864305997533046,0.02,-0.005,0.019999983069373846,-0.024999983069373847,0.014847877795851332,-0.01115670536645641,102.3554091904942,0.1447272309375195,-0.06620598894830633,0.5218967119031311,0.34443102544427384,0.12255049253908154,0.18692018167289545,0.08608212266802687
11,17,500,0.027260593858592252,0.02,0.0016194222008483194,0.019999983069373846,-0.018380560868525526,0.03676705629752803,-0.027704007648158835,99.50665167115844,0.14554364434793282,-0.06245220905610237,0.5342124892536776,0.3248304712954418,0.22454714622272176,0.19470474224508505,0.08580696670675024
11,17,550,-0.004508762422944044,0.02,-0.005,0.019999983069373846,-0.024999983069373847,0.05819854322816775,-0.043974407397086135,97.8035754380522,0.14636466318644967,-0.06568474357620398,0.583021968138743,0.3282397453744165,0.1878680506800503,0.19521288259780353,0.08643335350179324
11,17,600,-0.0041630174308603125,0.02,-0.005,0.019999983069373846,-0.024999983069373847,0.07915318949937944,-0.05997253829982674,97.48843818124371,0.14719031343251587,-0.0707717369782246,0.5778335635187348,0.32302039325035936,0.11970248676776268,0.1922620486882717,0.07648205763825494
11,17,650,0.0312983037791986,0.02,0.016523740163069567,0.019999983069373846,-0.003476242906304279,0.024650792901382942,-0.018545656326407478,101.99094767933421,0.1450895198019875,-0.07243906259348581,0.5964337653955936,0.3108245508676896,0.09168598890582919,0.21624596314968011,0.09705284108637055
11,17,700,-0.0016773027696566946,0.02,-0.005,0.019999983069373846,-0.024999983069373847,0.32122924960047305,-0.2521881555719796,79.07147547586744,0.15885295473001412,-0.049972516572090245,0.5660361135194477,0.3101825039291935,0.1658955790703967,0.19199307132704838,0.08981786854018221
11,17,750,-0.002071636422423964,0.02,-0.005,0.019999983069373846,-0.024999983069373847,0.5893395778127879,-0.48700617557360926,54.24249282709397,0.18011727373033726,-0.024386668511939512,0.5011635546370656,0.32537385695595805,0.13984562141616627,0.18035254350748506,0.0900002985696023
11,17,800,-0.001196190482352514,0.02,-0.005,0.019999983069373846,-0.024999983069373847,0.7515479530434748,-0.6480897355926476,37.209980089410514,0.2042280696080721,-0.008405895572357252,0.4487830089256163,0.3080297378163412,0.14207929293339053,0.21586184999056038,0.08317598033741727
