experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,16,100,0.018855336818050548,0.02,-0.005,0.05975937799425239,-0.0647593779942524,0.8275274190358345,-0.7323667630409423,27.24886517034277,0.2237412507595386,-0.014523631741269982,0.15132087323755292,0.15129563599860574,0.028616853376475827,0.10338102412243101,0.08858217387333235
3,16,150,0.01949501828317263,0.02,-0.005,0.05975937799425239,-0.0647593779942524,0.7163461049507878,-0.6113205641892683,41.09784661165591,0.19757358909906902,-0.022496758495261608,0.13918425671122164,0.13608286095467856,0.039511021358741946,0.1061326726498185,0.08270463885857786
3,16,200,0.01903465912116893,0.02,-0.005,0.05975937799425239,-0.0647593779942524,0.5334937778121006,-0.4355271208513629,59.68574014033272,0.17446636673824714,-0.03208958940775038,0.1282034147413992,0.11554823860827522,0.0473997408532116,0.11511484688348468,0.06602078655698354
3,16,250,0.022015634826188322,0.02,-0.005,0.05975937799425239,-0.0647593779942524,0.23276902190160786,-0.18022513686700647,86.68063827677489,0.15406164994847463,-0.046849078899891546,0.12823330426500149,0.1186610675702444,0.05342497430476733,0.11707085903191693,0.06649223359728597
3,16,300,0.0353303874052516,0.02,-0.005,0.05975937799425239,-0.0647593779942524,0.08374585576343077,-0.06349098142849607,93.46127088686998,0.14737441329399859,-0.06440382037509672,0.15287731355206718,0.12639625871361918,0.04001227366914444,0.1380429059279574,0.06419286255809045
3,16,350,-0.01476173869513384,0.02,-0.005,0.05975937799425239,-0.0647593779942524,0.12187204485139307,-0.09287245958842649,90.49933528776039,0.14894866887765618,-0.060290550163475704,0.17717183438793574,0.12349279992264338,0.03958373402151907,0.12891653035273248,0.06534300002229479
3,16,400,0.04662904124183787,0.02,0.0029295349999993725,0.05975937799425239,-0.05682984299425302,0.051108121933531606,-0.03858133999948066,97.29383588096445,0.1460904728669883,-0.06332744002062944,0.18971123368147558,0.13917866333315743,0.049736038256996906,0.13383808362690952,0.06519360468878761
3,16,450,-0.02921524618206546,0.02,0.022785050072235302,0.05975937799425239,-0.03697432792201709,0.05347750713431503,-0.040382401019146696,83.0686792870526,0.14618181252025716,-0.060718426410824096,0.1592199855461918,0.139772870225437,0.049606165391254356,0.11625694274659644,0.07700092570468497
3,16,500,-0.020506738126057557,0.02,-0.005,0.05975937799425239,-0.0647593779942524,0.09286319042535764,-0.07048887406662263,73.99256885450161,0.1477433287254489,-0.06379361835282227,0.17611964046042028,0.1249677918128975,0.06774676092549543,0.11577203715390758,0.070639843281111
3,16,550,-0.02975149999117139,0.02,-0.005,0.05975937799425239,-0.0647593779942524,0.0391722511721722,-0.029525445575525944,83.48719478980473,0.14563464210945237,-0.06739357355873035,0.19287611369324298,0.11755158239576013,0.08782566140740018,0.13063907849214332,0.07292662819233743
3,16,600,0.06101505724124186,0.02,0.04139759818787403,0.05975937799425239,-0.01836177980637836,0.022209247143818972,-0.016703610950364323,72.24392747165734,0.14499886265248874,-0.05446427635052864,0.20064583353758103,0.12134495550177747,0.08536116797146671,0.13287252553657283,0.07474449845728977
3,16,650,0.061221528278833724,0.02,0.03679430620462476,0.05975937799425239,-0.02296507178962763,0.024650792901383285,-0.0185456563264077,73.44175566260773,0.14508951980198756,-0.05319347483179857,0.22239841011290962,0.14006431791659896,0.06980962717199166,0.11470351362621435,0.08289169498437414
3,16,700,0.0775683203396872,0.02,0.06627109432548606,0.05975937799425239,0.006511716331233666,0.0074314187219333685,-0.005578757576350291,70.97889473790991,0.1444561201192287,-0.049103326787513155,0.2644327877001372,0.1438064594550257,0.07857751442855171,0.121846423710009,0.08690394438140238
3,16,750,-0.01882232445964478,0.02,-0.005,0.05975937799425239,-0.0647593779942524,0.06757009054447871,-0.05111813407100685,69.45232553608956,0.14673105095798766,-0.05957413025348807,0.30433998028530324,0.15555541295604672,0.08747430656589882,0.12382605881214248,0.07673455065144633
3,16,800,0.06180437444035084,0.02,0.023665607369883324,0.05975937799425239,-0.03609377062436907,0.0511084382560781,-0.038581580373346025,69.58346237713577,0.14609048504216893,-0.06076851349226119,0.31740075416709146,0.16867929836000856,0.08759632665662397,0.1333286645959978,0.0798817839533221
