experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,20,100,0.023998227051205474,0.02,-0.005,0.12739940429558658,-0.13239940429558658,0.7893401094245062,-0.6890529859842802,32.87864370728724,0.21282890646064165,-0.0183656021436807,0.11432336698279656,0.17218844008816997,0.038032151789570465,0.0964517032891053,0.08046026907763648
3,20,150,0.02651198049560638,0.02,-0.005,0.12739940429558658,-0.13239940429558658,0.6535420403733926,-0.5484166639842626,47.74912425516651,0.1879374982070281,-0.026459138946298342,0.11202861758735017,0.16063449863471052,0.04226567812169579,0.08824775552411167,0.06920395688416378
3,20,200,0.03323226997805115,0.02,-0.005,0.12739940429558658,-0.13239940429558658,0.4302042146669785,-0.344172800589129,69.34528344397594,0.16595726501488414,-0.03898778230341512,0.12998216499530363,0.1707901041134761,0.050527310162426786,0.10388467788428803,0.06779862969052494
3,20,250,0.0616386934143902,0.02,0.014265071432665755,0.12739940429558658,-0.11313433286292082,0.06289571948878722,-0.04755273017399975,100.70903730564338,0.1465477303570413,-0.059229238843745646,0.12796710291230098,0.1644084462633607,0.06817039177389742,0.10354203360566606,0.07119053228712875
3,20,300,-0.0358690329900252,0.02,0.07126767352664354,0.12739940429558658,-0.05613173076894304,0.04635154317342665,-0.03496907063628252,80.94863582403252,0.14590796474168974,-0.06372275390066603,0.1576872108977853,0.15961846513510997,0.07741919782689438,0.10624864257787649,0.07884276835049724
3,20,350,-0.19276511541040356,0.02,0.407179735749857,0.12739940429558658,0.2797803314542704,0.009909534694531657,-0.007441395390876848,53.09213768506077,0.14454642588514557,-0.04724817245507146,0.19271869895302562,0.178647903880694,0.09674759264273484,0.1114570846435957,0.0848851086248383
3,20,400,-0.01629556016510622,0.02,-0.005,0.12739940429558658,-0.13239940429558658,0.08831592030884576,-0.06699648859226581,64.6614764474728,0.14755875571790172,-0.40060286195859945,0.24695569091235658,0.2071986605796974,0.6320409592018297,0.13010134969688897,0.07408803001015575
3,20,450,0.07930400155087965,0.02,0.0009949582603900886,0.12739940429558658,-0.1264044460351965,0.10860046888716818,-0.0826093680211295,66.49453241298838,0.14839114189852315,-0.1409041973536021,0.25831005868295187,0.21600189571168973,0.1975705348162462,0.11424512276786088,0.07091890809388039
3,20,500,0.091730264931348,0.02,0.028030453643932196,0.12739940429558658,-0.09936895065165438,0.09286319042535672,-0.07048887406662185,70.91272620833259,0.14774332872544885,-0.053831414016211394,0.2906127191754126,0.20526676276856728,0.07776993673518057,0.11008963231336616,0.06048062381282124
3,20,550,0.09053048183288333,0.02,0.03993347858778451,0.12739940429558658,-0.08746592570780207,0.07684807702563,-0.05820824508502742,70.22454204431922,0.1470983436316106,-0.08241300487466016,0.2633780480801857,0.2162320061869838,0.15096540194920247,0.1350756628709178,0.062291801025228695
3,20,600,-0.029201070366667664,0.02,-0.005,0.12739940429558658,-0.13239940429558658,0.07915318949937933,-0.05997253829982663,65.0099636330955,0.14719031343251587,-0.06061213511970613,0.307741784790086,0.20240607247799292,0.1168668189951764,0.13017700380523112,0.059301845893415396
3,20,650,0.11491503078211143,0.02,-0.005,0.12739940429558658,-0.13239940429558658,0.08145254610198276,-0.06173352639910379,73.61814857189596,0.14728234073538932,-0.06401175714109507,0.3520346864736892,0.19833881963434938,0.11709304730348193,0.11864239235372838,0.06103174647719216
3,20,700,0.1052991434504578,0.02,0.02772319184497496,0.12739940429558658,-0.09967621245061162,0.11967416194281656,-0.09117014191013195,75.86355635519477,0.14885561279866338,-0.05181751281016214,0.3726936634800167,0.20639531239926082,0.07749174282085151,0.11576731959782625,0.06144177375826062
3,20,750,0.11712210353741687,0.02,0.055968776162455436,0.12739940429558658,-0.07143062813313114,0.10413238480800248,-0.07916275223699654,76.73182345013328,0.14820577194143106,-0.050051948814403315,0.38730728110634155,0.21372421585734339,0.08407687361540371,0.10166356689316308,0.06601218601244391
3,20,800,-0.008012696325173393,0.02,-0.005,0.12739940429558658,-0.13239940429558658,0.12406502437571748,-0.09457204142738562,70.61085315938139,0.14904180797231376,-0.059383890861744226,0.43737121397006307,0.21959709582156695,0.10512082872350831,0.11490170659303643,0.05035777614596124
