experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,5,100,0.012455671004097661,0.02,-0.005,0.017878904154539195,-0.022878904154539196,0.9034347506990708,-0.8267729739414876,12.516455124091317,0.2586549896170636,-5.940093309790138e-05,0.1399340230414374,0.20210776711878897,0.005912140572852683,0.09396535047679988,0.056604109420053395
3,5,150,0.01614646418106044,0.02,-0.005,0.01958856468380498,-0.02458856468380498,0.8533963313197707,-0.763076233174414,20.85137657534692,0.23301821309610257,-0.0070110860902680506,0.2014758364992322,0.2055376028457361,0.018807546653095867,0.11619876561087826,0.05683028011350188
3,5,200,0.016993296551310787,0.02,-0.005,0.019699637559216283,-0.024699637559216284,0.7588909412894375,-0.6559194326300752,36.38209042452835,0.20576556415306427,-0.020426929396897726,0.22933148701917178,0.21303483285063365,0.03535020257618587,0.11529926003420239,0.05808439068728688
3,5,250,0.016139339576637487,0.02,-0.005,0.01962462941233185,-0.02462462941233185,0.6034643695097839,-0.5002973385579992,52.83712344735408,0.18170024921514155,-0.028255092686846377,0.20527001313359888,0.20371565294794935,0.04534250095879735,0.1273660311799981,0.05884789445519122
3,5,300,0.015820295612870912,0.02,-0.005,0.01957374393036031,-0.02457374393036031,0.34784488360086324,-0.2742898799519802,76.73450265267782,0.16044949358137242,-0.04044566918038806,0.1898365875738339,0.19424932487023736,0.05033132983161599,0.13364243130256034,0.06128748482231243
3,5,350,0.003446253891242392,0.02,-0.001487561443457186,0.018359728794070253,-0.01984729023752744,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05825658034062401,0.1809316612984574,0.2008133297172659,0.05806476277280633,0.13912143131630822,0.06911099482875369
3,5,400,0.0038684174095797246,0.02,-0.001110287684134681,0.01837153859299387,-0.01948182627712855,0.0,0.0,105.7371263440564,0.14418699046916783,-0.056193462918549014,0.20309468712982454,0.19696231852898444,0.05852221705279111,0.1452285727572602,0.07351868807181285
3,5,450,0.004223517495841654,0.02,-0.00040296950179607993,0.018427192008971735,-0.018830161510767815,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05688046155945949,0.2246077649959842,0.19806998533126688,0.05871694798859981,0.13921098632475112,0.07474885517775962
3,5,500,0.004471433500138388,0.02,-3.5748214913366994e-05,0.018452434729487602,-0.01848818294440097,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0580875049441347,0.23949508022156193,0.2069358867404132,0.05770822727924139,0.14106524860963163,0.06751490505746392
3,5,550,0.00431417620958685,0.02,-0.0004370026668674143,0.018426911997673483,-0.018863914664540897,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05966632494054828,0.23393756955833225,0.20966723008129784,0.054634171349719006,0.13258626951776298,0.06952765452742399
3,5,600,0.004348082059900641,0.02,-0.00030574730960353236,0.018432187996343614,-0.018737935305947147,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05984135269463578,0.22796033638251112,0.1970653244872946,0.054084047118704244,0.12455306186076816,0.06779415892235291
3,5,650,0.004122930115189818,0.02,-0.0006140101864512415,0.01841351920251284,-0.01902752938896408,0.0,0.0,105.7371263440564,0.14418699046916783,-0.060536166385358116,0.2206570300293923,0.19602083405688558,0.05432799481542169,0.12457984964697684,0.06997696319831569
3,5,700,0.0045085681338237595,0.02,-0.00011595206301573402,0.01844726026143335,-0.018563212324449085,0.0,0.0,105.7371263440564,0.14418699046916783,-0.060530389136543655,0.23768512041416376,0.18290084775433343,0.05402489212181924,0.12602250612773253,0.0779798163285324
3,5,750,0.004762104904404755,0.02,0.00014318943062097134,0.01846698699772604,-0.018323797567105067,0.0,0.0,105.7371263440564,0.14418699046916783,-0.061981617273820136,0.24779780599867796,0.17142411087036388,0.052218804776684245,0.13359498285985558,0.08195444577755044
3,5,800,0.004636501702637842,0.02,0.00010419324221877524,0.018466291087487523,-0.018362097845268748,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06352727797045574,0.2526177187016473,0.1792299995387589,0.049405554325006804,0.1211670538338728,0.07638553335748713
