experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,2,100,0.018150476514501985,0.02,-0.005,0.014173542391635869,-0.019173542391635868,0.9034347506990708,-0.8267729739414876,12.494402880144817,0.2586549896170636,-3.2144477714489684e-06,0.3964563526472748,0.21633439611298833,0.01945031887758577,0.3211054485636885,0.13685149601912774
4,2,150,0.019870194187535897,0.02,-0.005,0.020109612561228465,-0.025109612561228466,0.8673479571575275,-0.7801960681146274,18.525295547891627,0.23891729635462822,-0.0050680504909784265,0.35493467357317265,0.27079613982764783,0.022499435755497423,0.3154416045376193,0.1622021328565263
4,2,200,0.01672795508076614,0.02,-0.005,0.019034920588916423,-0.024034920588916424,0.7818362291086717,-0.6807822929434708,33.397868688950844,0.21097472003211912,-0.018514959706410407,0.30428253993275817,0.31167617651983515,0.03202042776103482,0.290125724233801,0.16854818429259313
4,2,250,0.016202043834066183,0.02,-0.005,0.018773839636395007,-0.023773839636395008,0.6412009200186631,-0.5364052698039601,49.019174559177415,0.18630016818273276,-0.026201900738339782,0.25952618938062616,0.3397787829329104,0.042561726741649666,0.268328943991791,0.15660543762314244
4,2,300,0.018470167146936653,0.02,-0.005,0.019491309635769692,-0.024491309635769693,0.409907615414385,-0.32672884644372313,71.18975702738865,0.1645114289504949,-0.03779837712004554,0.30970949495359923,0.3751358824651334,0.048825145150859915,0.2879847294770578,0.1539124275491092
4,2,350,-0.014901579789919073,0.02,-0.005,0.010963450637769951,-0.015963450637769952,0.10413208616152213,-0.07916252200923724,95.95351685058961,0.14820575958996246,-0.06656126011838931,0.38847546671560096,0.40084577509065566,0.03734123461534349,0.31919632989084723,0.15327145198705158
4,2,400,0.02679118783177916,0.02,0.010054458755770712,0.02173687924258265,-0.011682420486811937,0.17507688118107534,-0.13441423366677518,90.60606580290117,0.15129434948947246,-0.05996474655239968,0.44164038205478434,0.42199155543006295,0.03808082754722873,0.3279028958176344,0.14578071779577942
4,2,450,0.02518068718431527,0.02,0.0032864148911451174,0.01794120216991829,-0.014654787278773174,0.20940270116121576,-0.16157060780170807,88.42097972491648,0.15291047788744958,-0.058257769112980806,0.4380654682761834,0.4096131910523351,0.037037738124554534,0.3386514593614024,0.14392448844382896
4,2,500,-0.01033774208770229,0.02,0.005171148521811997,0.017904708175111847,-0.01273355965329985,0.2113768244337905,-0.16314126849184896,88.33272360534558,0.15300608158943863,-0.05907312272030104,0.4199806415550213,0.425485745199416,0.0369983409508514,0.3190800341846059,0.15389235714753777
4,2,550,-0.01308241270970435,0.02,-0.005,0.01205452168075078,-0.01705452168075078,0.21334601831601527,-0.16470898680541446,87.79086429430737,0.1531017450654076,-0.059563320656378975,0.41315570944445346,0.38969354491997166,0.03830296265237903,0.3623673286817401,0.16468413229375053
4,2,600,0.0246655109463102,0.02,-0.005,0.01389997942729885,-0.01889997942729885,0.19945797784621755,-0.15367318665358454,87.64486347164656,0.1524333673846033,-0.058164900427277,0.3896732493804479,0.38792282850738596,0.0376097376668231,0.3062537227077052,0.15479337548666156
4,2,650,0.02410683901240514,0.02,-0.005,0.013498611389155814,-0.018498611389155813,0.20145693311576962,-0.15525864187391014,86.83128600416899,0.15252867278440296,-0.057517226905135305,0.35089255625690297,0.36833012300791407,0.03900328069675264,0.31532652847903486,0.1875218775393269
4,2,700,0.024232965631037582,0.02,-0.005,0.013169543246111803,-0.018169543246111804,0.20345089698941876,-0.15684112700252173,86.99060468122613,0.1526240377716761,-0.05743115653635121,0.31176292583377924,0.3689370646806295,0.038061900603269805,0.29755882540144785,0.19509829167721512
4,2,750,0.02433009789878458,0.02,-0.005,0.013514775380376348,-0.01851477538037635,0.20543988193069185,-0.1584206476034017,86.63299661964781,0.15271946238367837,-0.05749907618527358,0.36378360206045,0.4059547007886353,0.03787155990935263,0.30426452651735875,0.18493903369586095
4,2,800,0.025353924196257285,0.02,-0.005,0.01352753974891076,-0.01852753974891076,0.20742390037199449,-0.15999720923010918,85.81203888970573,0.1528149466576887,-0.05696648564410678,0.3789722916252516,0.4138381220895595,0.03802839874144241,0.32671925728070883,0.17710151115409548
