experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,4,100,-0.012006866562609027,0.02,-0.005,-0.029992690353424323,0.024992690353424322,0.9014839375818803,-0.82415489477567,12.666678988710819,0.25736489957770453,-0.00012024326756077769,0.2616414860016642,0.21276968247840294,0.09444310340501787,0.13901875420629348,0.0674270347090687
3,4,150,-0.01205316038976833,0.02,-0.005,-0.029992690353424323,0.024992690353424322,0.9017299324162007,-0.824484311894034,12.643015866217395,0.25752581096521443,-0.00012022193184425722,0.24099127819470675,0.2030362216020713,0.09446770316386742,0.1425305830792483,0.06332608736391247
3,4,200,-0.012099790433580908,0.02,-0.005,-0.029992690353424323,0.024992690353424322,0.9019753130008543,-0.8248131119031656,12.619397432384897,0.25768682295880807,-0.00012018633762604545,0.22409985530800902,0.19510939831610655,0.0945773165957864,0.12015983978525029,0.06088836345079347
3,4,250,-0.012146760222809876,0.02,-0.005,-0.029992690353424323,0.024992690353424322,0.902220080869624,-0.8251412959591186,12.595823607412264,0.25784793562138697,-0.00012013981879447952,0.23167517621205422,0.19708604677711045,0.09437691956297091,0.1223563130617305,0.05819510401776253
3,4,300,-0.012194073335687491,0.02,-0.005,-0.029992690353424323,0.024992690353424322,0.9024642375524629,-0.8254688652157807,12.572294311334733,0.258009149015892,-0.00012008497845689536,0.2220203532248053,0.18459947163172152,0.09418715071964133,0.1268805541875807,0.05626660385014799
3,4,350,-0.012241733400787826,0.02,-0.005,-0.029992690353424323,0.024992690353424322,0.9027077845755032,-0.8257958208248779,12.548809464386794,0.25817046320530374,-0.00012002384991274253,0.24226625037077665,0.19247747095638176,0.09404561861463215,0.15771010816444087,0.05883992169612057
3,4,400,-0.012289744097911068,0.02,-0.005,-0.029992690353424323,0.024992690353424322,0.9029507234610672,-0.826122163935979,12.525368987002716,0.25833187825264153,-0.00011995802171415671,0.3007626405614789,0.20303700758308385,0.09395288218378697,0.13619385425587394,0.07280643876274225
3,4,450,-0.012338109158996005,0.02,-0.005,-0.029992690353424323,0.024992690353424322,0.9031930557276755,-0.826447895696499,12.502135274119402,0.2584933942209647,-0.00012014975001712735,0.33650170687790415,0.23841263597116122,0.0938074555526368,0.1232603031403894,0.08245154760341239
3,4,500,-0.01238683236904233,0.02,-0.005,-0.029992690353424323,0.024992690353424322,0.9034347828900572,-0.8267730172517036,12.478783001298892,0.2586550111733715,-0.00012002444383595509,0.36742788492606177,0.216646513811268,0.09373481970597032,0.13186582506571135,0.08619301779350004
3,4,550,-0.01243591756706007,0.02,-0.005,-0.029992690353424323,0.024992690353424322,0.9036759064591585,-0.8270975297447127,12.455474861160392,0.25881672917299986,-0.00011990914276067544,0.35054859826571955,0.18086584184693993,0.09374633600252066,0.19315932997371518,0.07746202734642982
3,4,600,-0.012485368647037472,0.02,-0.005,-0.029992690353424323,0.024992690353424322,0.9039164279421537,-0.8274214343165052,12.432210774929857,0.25897854828302747,-0.00011980186722707802,0.3200334890858761,0.1604797145202574,0.09384259021275522,0.21264829072889666,0.06366738103827532
3,4,650,-0.012071427460883894,0.02,-0.005,-0.029992690353424323,0.024992690353424322,0.9041563488424528,-0.8277447321059221,12.408268358228336,0.25914046856667095,-0.00011821849462791104,0.2889079359750141,0.14236163638377133,0.09376335891414103,0.21768504166688063,0.05843631426640262
3,4,700,-0.01140586967571685,0.02,-0.005,-0.029992690353424323,0.024992690353424322,0.9043956706597123,-0.8280674242496715,12.383597228045442,0.2593024900871869,-0.00011506695357560807,0.24308243221292777,0.1351642784951038,0.09359641143684926,0.20730199380274997,0.05545585686948411
3,4,750,-0.010735301071877416,0.02,-0.005,-0.029992690353424323,0.024992690353424322,0.9046343948898441,-0.8283895118823315,12.361338087708923,0.2594646129078714,-0.00011655341561537224,0.2087948787064226,0.10994541092541522,0.09335788482295061,0.16556438514380298,0.05642202550728559
3,4,800,-0.010059666967283264,0.02,-0.005,-0.029992690353424323,0.024992690353424322,0.9048725230250245,-0.828710996136355,12.338633846567465,0.25962683709205975,-0.00011689131874575625,0.17135493592106935,0.11246148868228686,0.09308258899138627,0.12935767035076026,0.06898746351606279
