experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,11,100,-0.00737046627369896,0.02,-0.005,0.003068777572307593,-0.008068777572307593,0.9053469338535447,-0.829352073696933,12.353320100301252,0.25995154647576113,-0.0001882935195676038,0.17356325644864634,0.2219323125452603,0.05879096644075913,0.13075273723547498,0.05518308253705952
3,11,150,-0.007309143833136337,0.02,-0.005,0.0031011002386705923,-0.008101100238670592,0.9055832827772947,-0.8296717547484231,12.32975231039847,0.2601140751037807,-0.00016873178067959837,0.14196081212905928,0.21318428380744897,0.04628928959446695,0.12428077330681224,0.04567285559855871
3,11,200,-0.007190177957247504,0.02,-0.005,0.0032032388748129107,-0.008203238874812911,0.9058190415372388,-0.8299908369296142,12.30635562543778,0.26027670534902564,-0.00015252894010988466,0.19874542040116544,0.20624152018573005,0.03586041982684302,0.11356368927207265,0.0520668832069643
3,11,250,-0.007188222865522675,0.02,-0.005,0.0032663953872299027,-0.008266395387229904,0.9060542116070175,-0.8303093213623919,12.284311938997414,0.26043943727503016,-0.0001407264788567787,0.2447545754168056,0.21102079562372883,0.026722260515751235,0.1036478164213309,0.05304774093240629
3,11,300,-0.007052407653587578,0.02,-0.005,0.0032794053026631046,-0.008279405302663105,0.9062887944565913,-0.8306272091665403,12.2645896483563,0.2606022709453675,-0.00013446347032265195,0.24569299728223523,0.22628881377683863,0.018147106982470775,0.08587793149871681,0.04938579880268921
3,11,350,-0.007059511338413914,0.02,-0.005,0.0032812759435683863,-0.008281275943568386,0.9065227915522505,-0.830944501459746,12.240611459920732,0.26076520642365086,-0.0001216179387663686,0.2771988683047865,0.21134621270405965,0.011111089895138976,0.10330577317936128,0.05210365311363337
3,11,400,-0.007107731214999032,0.02,-0.005,0.0032384312589313438,-0.008238431258931344,0.906756204356624,-0.8312611993576013,12.218257735833294,0.2609282437735334,-0.00011373720711977815,0.25322581246377696,0.20749902988781324,0.005683793928364926,0.09664720576089694,0.049128802439490096
3,11,450,-0.006760286073559577,0.02,-0.005,0.003332818068727304,-0.008332818068727304,0.9069890343286883,-0.8315773039736092,12.29457851226335,0.2610913830587079,-0.00030051240423077327,0.31274464642856914,0.2183031938095659,0.0036064570197905984,0.13492600450443792,0.06018227142245479
3,11,500,-0.006899518664209564,0.02,-0.005,0.0033260226038270995,-0.0083260226038271,0.9072212829237771,-0.8318928164191861,13.094378851747726,0.26125462434290697,-0.0017166632073137718,0.31219274345445597,0.22388683333359882,0.006686089143461458,0.13417676244984794,0.06518667502438634
3,11,550,0.015126574873031496,0.02,-0.005,0.014459903863286175,-0.019459903863286176,0.8997447119467276,-0.8218316874147619,15.01058313470377,0.2562413742703012,-0.003578517950199072,0.3434754656370319,0.21247049948784433,0.013022388284884143,0.11415151980546875,0.06577538546732446
3,11,600,0.019910813042107352,0.02,-0.005,0.020175747552816724,-0.025175747552816725,0.8351169629594634,-0.7412490316904312,26.402240475377305,0.22627266013038916,-0.013806788720415863,0.369959529141822,0.2042518998462865,0.028163205447462564,0.12106505332626845,0.06425363486668186
3,11,650,0.0187439753706612,0.02,-0.005,0.018664329250502286,-0.023664329250502287,0.7288281104008697,-0.6242201397675098,39.73388255895468,0.1998089374453401,-0.02164956606556713,0.36474639110940177,0.19285012860700357,0.03989397775823344,0.12335849605583851,0.060365817678969126
3,11,700,0.018928096610667827,0.02,-0.005,0.018975567989197306,-0.023975567989197307,0.5540220811757343,-0.4542609665235873,57.704877133578684,0.17644027988193509,-0.031048660732639045,0.34895847812049924,0.19088226809375777,0.0473257838600268,0.12539009699005174,0.06845474047383823
3,11,750,0.01819384843249872,0.02,-0.005,0.01819293424437629,-0.023192934244376292,0.2665305228619046,-0.2074319989487866,83.80386286340838,0.15580470404799518,-0.04483491137747487,0.3173122164550255,0.19267941549294704,0.052847413346116555,0.12265014906830059,0.06498446604090295
3,11,800,1.5668629850055867e-06,0.02,-0.005,5.058765183387572e-06,-0.005005058765183388,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05689532365804585,0.3039593853008679,0.19805987473110737,0.05688790351212397,0.12620764054227143,0.0625357238993468
