experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,1,100,0.01200027192131668,0.02,-0.005,0.001410133594278547,-0.006410133594278547,0.9034347506990708,-0.8267729739414876,12.440116523059771,0.2586549896170635,4.5103657561991075e-05,0.20408461079011475,0.23059576133262466,0.04307384673493364,0.10707166999284522,0.22661148924873936
15,1,150,0.011853265418238506,0.02,-0.005,0.0014014374234156343,-0.006401437423415634,0.9036758743485532,-0.8270974865156314,12.453499663846735,0.2588167076032145,-6.385805674363968e-07,0.19047215311638696,0.2818967172388322,0.027358467095056176,0.12148016511125326,0.19913581643510148
15,1,200,0.012178039751972305,0.02,-0.005,0.0013046882875947345,-0.006304688287594735,0.9039163959117285,-0.8274213911684065,12.481435299794093,0.258978526699756,-7.822247901648243e-05,0.19716426499333145,0.3090620362322636,0.017750074915785192,0.12391304681479313,0.18973082625085436
15,1,250,0.01356573203430671,0.02,-0.005,0.014933282004763612,-0.019933282004763613,0.8481741868449328,-0.7567744400676704,21.687122381248678,0.23098813543650948,-0.00767288320673949,0.1898595289816469,0.30287154367996894,0.025316796645363203,0.11913365558067117,0.20613823168747047
15,1,300,0.012771584563357566,0.02,-0.005,0.014078817775067573,-0.019078817775067574,0.7503024363078531,-0.6467674400855177,37.349795816512085,0.20397291425951958,-0.020710908824376317,0.15007880943973073,0.3245368143153509,0.03470333813588871,0.10307575149688358,0.21117707260230684
15,1,350,0.01462857937077104,0.02,-0.005,0.01580789064677919,-0.02080789064677919,0.5893394409150058,-0.4870060473148763,54.242506388803825,0.18011725871936418,-0.028525289331248888,0.14080596925850308,0.35118550361158085,0.044985956941728016,0.09623567788695661,0.23664322081099287
15,1,400,0.014697695108860516,0.02,-0.005,0.01576736628576071,-0.020767366285760713,0.3246145765526184,-0.2549871519340716,78.77551764389237,0.15905164176505007,-0.04125825724124862,0.13894000425862738,0.4183778683335227,0.05163594816456672,0.0942962857948098,0.2548254463027937
15,1,450,0.000554129236233092,0.02,-0.005,0.004472772748468006,-0.009472772748468007,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05513173146740769,0.12446045646491041,0.40066677883148083,0.06053042853527069,0.09309567414504456,0.26260904560012344
15,1,500,0.0005017519022491155,0.02,-0.005,0.004397817234155957,-0.009397817234155958,0.0,0.0,105.7371263440564,0.14418699046916783,-0.043327400545206826,0.11637537685122064,0.3152604038969458,0.07737227988419544,0.0887338520941453,0.27057236508143495
15,1,550,0.0005016680634281318,0.02,-0.005,0.004405005553348454,-0.009405005553348455,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03439583099318063,0.11312404024910089,0.3395596713103731,0.08895602021382178,0.08722838443123128,0.26539517644695604
15,1,600,0.00048392941606592224,0.02,-0.005,0.004388017270546674,-0.009388017270546674,0.0,0.0,105.7371263440564,0.14418699046916783,-0.027557097689322855,0.11032407644200541,0.2947265389202778,0.09782270905587541,0.08782723871900755,0.2968428588257169
15,1,650,0.0005355501725686527,0.02,-0.005,0.004441008178385546,-0.009441008178385547,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02248362932387127,0.12156203065191078,0.3294636647374696,0.10212747341042655,0.08837907587922951,0.3024034985267071
15,1,700,0.0007318655931143114,0.02,-0.005,0.004582498697870695,-0.009582498697870695,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01884117806238806,0.15872151790583405,0.4020355446626453,0.104595761932052,0.09011450699828215,0.27162169341540604
15,1,750,0.0007929599670857681,0.02,-0.005,0.004629300458987638,-0.009629300458987638,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01640781247766363,0.16946109546856866,0.4073244868888469,0.10472433008994957,0.0816183273625854,0.21594652628046876
15,1,800,0.0008225857142756065,0.02,-0.005,0.00465062476188286,-0.009650624761882859,0.0,0.0,105.7371263440564,0.1441869904691678,-0.014650827945527543,0.1751597805915098,0.3913313894292651,0.1066871231549991,0.10762638104380548,0.2165315031411937
