experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,20,100,0.02155842874786831,0.02,-0.005,0.0354865150516626,-0.0404865150516626,0.7321966505523237,-0.6277266020417853,31.767682171529113,0.20043431493306726,-0.009230829166011431,0.31676387425572217,0.19175837658961453,0.03748289710022162,0.29864623848579597,0.26076423679106686
14,20,150,0.02280466656468247,0.02,-0.005,0.0354865150516626,-0.0404865150516626,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530505,-0.03267915963757213,0.3164220598496162,0.2420560112658042,0.03772399251703084,0.321157088681058,0.23657273042182264
14,20,200,0.027421365020030543,0.02,-0.005,0.0354865150516626,-0.0404865150516626,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04631727640906234,0.4235917317268613,0.273987189283847,0.05219737229498977,0.30381997559809387,0.22281009215645364
14,20,250,0.01864243630089706,0.02,0.017356079862291818,0.0354865150516626,-0.018130435189370783,0.0,0.0,93.12923390911726,0.14418699046916783,-0.061241123164000114,0.49704751421568877,0.24632712961845427,0.04450858035722509,0.34117567831462514,0.2593072746882555
14,20,300,0.021799025302681598,0.02,0.02208203537669995,0.0354865150516626,-0.013404479674962652,0.0,0.0,76.40221467034085,0.14418699046916783,-0.050557777145025434,0.5900415386722351,0.2437036418199893,0.048220996610243455,0.326046011292568,0.22875228489853772
14,20,350,0.025188611451946438,0.02,0.025728819280980586,0.0354865150516626,-0.009757695770682015,0.0,0.0,72.14267611068234,0.14418699046916783,-0.04774603781409766,0.6740834421358456,0.19995585249003733,0.047441351582757876,0.3268067617969035,0.23254007335571297
14,20,400,0.032423864958381225,0.02,0.03675608197483937,0.0354865150516626,0.0012695669231767709,0.0,0.0,69.68399229662472,0.14418699046916783,-0.046494566949837994,0.8831611671876247,0.25396649856396913,0.05407337667377294,0.36769377430919525,0.24298314470534857
14,20,450,0.03541205644509482,0.02,0.04133564105792953,0.0354865150516626,0.005849126006266928,0.0,0.0,68.41123290992753,0.14418699046916783,-0.045694847181244544,0.975889508634153,0.243312118932063,0.05980868033566465,0.34916300940041106,0.26505538693226693
14,20,500,0.04477969933871239,0.02,0.053771185225786056,0.0354865150516626,0.018284670174123455,0.0,0.0,66.67257131876242,0.1441869904691678,-0.04163299938069599,1.1937056380556048,0.33249369320083166,0.10250746369786978,0.32953413656955505,0.244412658234657
14,20,550,0.04496165435655457,0.02,0.055536522677638755,0.0354865150516626,0.020050007625976154,0.0,0.0,65.74152455196922,0.14418699046916783,-0.03199658303934853,1.2737400270611512,0.3392158794371907,0.25808581060943886,0.36523066174093594,0.24409149517259
14,20,600,0.051586887509538146,0.02,0.06453406152351815,0.0354865150516626,0.029047546471855548,0.0,0.0,66.63113063353748,0.14418699046916783,-0.016626242026382663,1.416707035757649,0.25785485534874897,0.575532339896787,0.3281787093305055,0.2651874009488106
14,20,650,0.052274270022528734,0.02,0.06503319291939191,0.0354865150516626,0.029546677867729312,0.0,0.0,75.233727734491,0.14418699046916783,-0.044843098302086146,1.429156794495132,0.21714249565490254,1.002027049392399,0.33665318154533846,0.25533614364692586
14,20,700,0.05604311365304943,0.02,0.07123151577508824,0.0354865150516626,0.03574500072342564,0.0,0.0,80.1079681433135,0.14418699046916783,-0.1397174831154928,1.5697453436000806,0.23563016114796503,1.7158706782327144,0.3228515751222524,0.2409688438467989
14,20,750,0.060734957522084736,0.02,0.07877381944298034,0.0354865150516626,0.04328730439131774,0.0,0.0,83.41147881893131,0.14418699046916783,-0.3865679530859745,1.6889856543956738,0.2208939379100988,3.295645991567113,0.36136043462387135,0.2600108139301588
14,20,800,0.06989039094531005,0.02,0.08996899866819197,0.0354865150516626,0.05448248361652937,0.0,0.0,84.72353807035927,0.1441869904691678,-0.9928887563364176,1.9141482474016758,0.24446943076575015,7.19890799745292,0.39926492879897457,0.23910971997207758
