experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,14,100,0.017361259692276778,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,27.016251680481492,0.20043431493306726,-0.00035877769695778636,0.3026915462259301,0.23840988592967574,0.010597397387772158,0.22396237491771537,0.11111474331909796
10,14,150,0.01926623832427734,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,49.63021802901489,0.17699251633530505,-0.019694690246400796,0.36061647332390634,0.18484411011872798,0.024634942228877497,0.2482560363639312,0.12635859751589668
10,14,200,0.01913885014422763,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.046395253496162026,0.32399250597471607,0.1580227920823816,0.040759074837379124,0.24283549422089676,0.11124997348208915
10,14,250,0.007651898059904463,0.02,0.0014801636175068023,0.02,-0.018519836382493198,0.0,0.0,97.75082253222632,0.14418699046916783,-0.06197823376511181,0.3641719133549378,0.14138915410844283,0.030871786472417704,0.24516493077500967,0.12136375189378318
10,14,300,0.00922577261707155,0.02,0.004147771584533944,0.02,-0.015852228415466057,0.0,0.0,96.67041750230258,0.14418699046916783,-0.06338912122718368,0.4585633741777665,0.13442377523315593,0.032193402593080934,0.2512114348229755,0.12909094444068242
10,14,350,0.009008056528747477,0.02,0.0038073206434801055,0.02,-0.016192679356519895,0.0,0.0,93.6495523989573,0.1441869904691678,-0.062005723265087506,0.4567052460599625,0.1214771021174459,0.033045742322248724,0.2603506221860248,0.11586899608135846
10,14,400,0.011021115007477815,0.02,0.006338766844282029,0.02,-0.013661233155717972,0.0,0.0,90.23013401225332,0.14418699046916783,-0.06002027834468011,0.537338797008715,0.14476281644695302,0.034670615270184994,0.2716751049084618,0.1179302226795583
10,14,450,0.011885114226726745,0.02,0.00782071448072097,0.02,-0.012179285519279031,0.0,0.0,86.14406993524891,0.14418699046916783,-0.057299249099735015,0.5871228263072839,0.1327562514979375,0.0352138737405096,0.26495536896167093,0.11466527106888195
10,14,500,0.011289415389364685,0.02,0.00675262958038747,0.02,-0.01324737041961253,0.0,0.0,83.46088394071029,0.14418699046916783,-0.055345309606659794,0.5615257822170484,0.09341376386160824,0.03563060203976772,0.26622123897467814,0.12284626421594574
10,14,550,0.010761775892683737,0.02,0.006069179650341816,0.02,-0.013930820349658184,0.0,0.0,83.04331344749285,0.14418699046916786,-0.05480838894134489,0.5341901290733315,0.06650019750315075,0.03693144193399505,0.2781481458706694,0.1232097300846676
10,14,600,0.011824379937168884,0.02,0.007585850006975647,0.02,-0.012414149993024353,0.0,0.0,82.96095037383054,0.14418699046916786,-0.05431498143601854,0.5772511141069601,0.04108903655611102,0.037371240349051545,0.2470612419995401,0.1229454766857668
10,14,650,0.012344618970069023,0.02,0.008545313472089644,0.02,-0.011454686527910356,0.0,0.0,81.91619655477874,0.14418699046916783,-0.05396556104380393,0.6023416845975212,0.08199777901478122,0.03798767351177419,0.2668946094281767,0.10560018663973379
10,14,700,0.012789355381028607,0.02,0.009420699823331269,0.02,-0.010579300176668732,0.0,0.0,80.90557607378526,0.14418699046916783,-0.0534749031789801,0.6343531624685558,0.06935123817984479,0.038688773714284974,0.24527227968776472,0.11904299104072309
10,14,750,0.012699177235207939,0.02,0.009077415309410197,0.02,-0.010922584690589803,0.0,0.0,79.91314153296373,0.14418699046916783,-0.052589372698385754,0.641514307147481,0.05094287096646614,0.03962006526299132,0.2761367291196432,0.1228219130073482
10,14,800,0.014620734665618617,0.02,0.011869132440517793,0.02,-0.008130867559482207,0.0,0.0,78.13174704097226,0.14418699046916783,-0.05154808757327311,0.7232739229373155,0.06988481593377932,0.04038646894796792,0.2571111814832429,0.13050385257650843
