experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,19,100,0.009749073610671542,0.02,-0.005,-0.0033409124696255643,-0.0016590875303744358,0.9034347506990708,-0.8267729739414876,12.427634188984483,0.25865498961706357,3.570672684422775e-05,0.1391791642611731,0.24451074010047064,0.060546778063744124,0.1015074346717918,0.3162218327330222
15,19,150,0.009632815117387306,0.02,-0.005,-0.00324899292538948,-0.0017510070746105202,0.9036758743485532,-0.8270974865156314,12.458152572563932,0.25881670760321446,-5.7274984393343784e-05,0.14629030929978945,0.17409710892745336,0.05110029243574518,0.09969698802551928,0.2556370371234158
15,19,200,0.009565596759836233,0.02,-0.005,-0.0033549853274271128,-0.0016450146725728873,0.9039163959117285,-0.8274213911684065,12.413902695767996,0.258978526699756,8.538245792248915e-06,0.11830836535894,0.32381621911370323,0.034701565367358043,0.10839996653344701,0.2654338600540813
15,19,250,0.009581518172801597,0.02,-0.005,-0.003402162021784048,-0.0015978379782159522,0.9041563168920077,-0.8277446890386544,12.387779273613335,0.2591404469699052,3.556302683352436e-05,0.11141788765562462,0.3746915816020524,0.023390907296503997,0.10201354059423288,0.2584874789245595
15,19,300,0.009689427478382907,0.02,-0.005,-0.003442212698986058,-0.0015577873010139422,0.9043956387890476,-0.8280673812630832,12.373409498996029,0.2593024684769182,3.440327930260026e-05,0.09638175546233545,0.3753356225330381,0.014931285462841342,0.08074171093913465,0.2519845423815874
15,19,350,0.009856260663334351,0.02,-0.005,-0.0034347789060294484,-0.0015652210939705517,0.9046343630987604,-0.8283894689762715,12.657965013816506,0.25946459128409133,-0.0005473890708482833,0.10271791753458168,0.3623178299895066,0.01254197191023427,0.08310893870098134,0.2893494526973754
15,19,400,0.009940447088269974,0.02,-0.005,-0.003436324360528385,-0.001563675639471615,0.9048724913133233,-0.8287109533106726,13.83683683721867,0.2596268154547599,-0.0025485794945683407,0.1180393813589658,0.33930112977067983,0.01410371133043768,0.1072241420649113,0.35333410681016864
15,19,450,0.012532752776553347,0.02,-0.005,0.012525588965450545,-0.017525588965450544,0.8908500384967636,-0.8101031808643981,17.414196244353175,0.2508535090048421,-0.00630535838183567,0.11586778351357083,0.29903858903825303,0.02141225641176768,0.1005716646677316,0.31725280553692214
15,19,500,0.012173292424533237,0.02,-0.005,0.01216831763936444,-0.01716831763936444,0.8204884999587425,-0.7242159106898614,28.023246702557508,0.2215149327356183,-0.013726824575032102,0.12626552713065514,0.24107616835673076,0.029947799124836232,0.09652599754266665,0.30212385637301364
15,19,550,0.013225035018051933,0.02,-0.005,0.013306403662122906,-0.018306403662122907,0.7047696746452186,-0.5994832127108369,42.349494140509805,0.19560765013623277,-0.02230197318750927,0.12635886065463794,0.16344795090909367,0.03395316859160152,0.10116738755910529,0.2658145389995612
15,19,600,0.013539050112207855,0.02,-0.005,0.01358745802127935,-0.01858745802127935,0.5144548121482034,-0.4183359261163314,61.50348767003603,0.17273035419912575,-0.031853187063881704,0.11759366210208673,0.15013943558007448,0.04160096477666289,0.10160045817831836,0.2726061950332265
15,19,650,0.013450835260141248,0.02,-0.005,0.0136022210041592,-0.0186022210041592,0.2014569331157694,-0.1552586418739098,89.3205237122282,0.15252867278440302,-0.046114136288936874,0.1277113428502532,0.17960712987962027,0.04734958980080747,0.10191854841988036,0.2666997998218679
15,19,700,3.457263992919003e-11,0.02,-0.005,2.7868762688409437e-10,-0.005000000278687627,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05053006814594953,0.12544722167906044,0.17162522071320174,0.05925555167593836,0.09610580796742103,0.28708655921337195
15,19,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.039328186548013434,0.15285278173589548,0.1376798559206533,0.07854894225620611,0.09459237334646622,0.2601718318413659
15,19,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.030609621437057966,0.15348457066447976,0.1024725164985528,0.08371772204439078,0.09405249527299298,0.25098826333501695
