experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,5,100,0.021004623148516022,0.02,-0.005,0.020004324054795606,-0.025004324054795607,0.8772405267448331,-0.7926083522199754,17.04490887796964,0.2435916084430154,-0.00391312999913867,0.4654092172328559,0.274983593279585,0.016275687668584546,0.32044219859632866,0.16746356011866545
6,5,150,0.024229055629393724,0.02,-0.005,0.020004324054795606,-0.025004324054795607,0.7981058638517594,-0.6988084530647086,31.81808772709511,0.21510234787337199,-0.01840091570717212,0.6364719793525379,0.26318294676958864,0.03203686943128642,0.2920852503681338,0.17532944905238437
6,5,200,0.021596148363547032,0.02,-0.005,0.020004324054795606,-0.025004324054795607,0.6679584790469223,-0.5625843715678731,46.25107156839263,0.18994504924196146,-0.025410231499261658,0.4186915347760147,0.324505646516642,0.04155569017939487,0.25847248471364664,0.15664165264626123
6,5,250,0.01919092113176171,0.02,-0.005,0.020004324054795606,-0.025004324054795607,0.4539139484671258,-0.3647483339305708,67.16968567545557,0.16773002288552644,-0.03643874136025086,0.39082404855613967,0.32870900365965794,0.04948310693320609,0.31035824767344355,0.17378185934286489
6,5,300,0.02263743291627312,0.02,-0.005,0.020004324054795606,-0.025004324054795607,0.10188950218395677,-0.07743424556993639,97.54945173687135,0.14811315530178182,-0.05283345568258636,0.42089152464740354,0.2631635887925574,0.056944352408289114,0.3154992996553639,0.15534386565999703
6,5,350,-0.005195944465075414,0.02,-0.005,0.020004324054795606,-0.025004324054795607,0.1563050594636312,-0.1196830104189971,82.68502311024157,0.15044567803840117,-0.05747961164752173,0.44621169774458896,0.19481296397114167,0.033974045904079875,0.28901870442126343,0.17764627230211652
6,5,400,-0.0031467256725681864,0.02,-0.005,0.020004324054795606,-0.025004324054795607,0.4895594421622539,-0.39610854982097876,59.005446472232194,0.17058458508904867,-0.041241835284539265,0.4271035213500242,0.217721779584398,0.03771007500096978,0.3071748699747067,0.1882751390802438
6,5,450,0.020125043891254437,0.02,-0.005,0.020004324054795606,-0.025004324054795607,0.3396415894578453,-0.2674541958707628,77.45728824402156,0.15994885987973437,-0.04737719383150827,0.37590854336143154,0.24532877210829013,0.0424937024661632,0.27716325879099857,0.18645614798520796
6,5,500,0.01011566300384699,0.02,0.01902816925026274,0.020004324054795606,-0.0009761548045328673,0.0,0.0,105.7371263440564,0.14418699046916783,-0.07086540207323509,0.49785771642879906,0.20400104769968316,0.035066144335932775,0.299589715452077,0.1814653360491642
6,5,550,-0.006336318529032113,0.02,-0.005,0.020004324054795606,-0.025004324054795607,0.1478256423084441,-0.11305570119582209,83.9565242706598,0.15007002734134012,-0.05839199563924876,0.459085173626328,0.21308454710843527,0.03490288530570062,0.3081181657637618,0.18322524962406764
6,5,600,-0.004422007159931619,0.02,-0.005,0.020004324054795606,-0.025004324054795607,0.4844293433375757,-0.39156226089899293,60.33054346523834,0.17015864916897383,-0.04221326392572345,0.4256458610387402,0.28552659074468556,0.03810329132796935,0.2950558473061866,0.19353183368135962
6,5,650,0.02142993777101943,0.02,-0.005,0.020004324054795606,-0.025004324054795607,0.4201449064452676,-0.3355082285772353,70.26145038951472,0.16523277932356564,-0.043426607240346964,0.4132325504003517,0.31525633277799137,0.04201144233416668,0.2816847416563403,0.16652192315641506
6,5,700,0.03111654740124747,0.02,-0.005,0.020004324054795606,-0.025004324054795607,0.0463518610816252,-0.03496931191328678,102.03957179211649,0.14590797690166013,-0.057443765138077446,0.5560329340516124,0.3716869491032618,0.05733977366709776,0.30973559353048835,0.17858769191933077
6,5,750,0.03529761725618155,0.02,-0.005,0.020004324054795606,-0.025004324054795607,0.029515610003490678,-0.022219401228413815,97.90150962539975,0.14527100418021457,-0.06388370409692348,0.6009197556978595,0.42239511420982895,0.0372075212042067,0.29700007220593005,0.1892308149579018
6,5,800,0.030863195986451014,0.02,-0.005,0.020004324054795606,-0.025004324054795607,0.06989837017179706,-0.05289570945215294,94.27952248346942,0.14682279111773422,-0.06375589184277568,0.6034644447130018,0.39792743189178664,0.03347931676878327,0.32155217041350576,0.1728976906725119
