experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,11,100,-0.010361360260185743,0.02,-0.005,0.004474582380828705,-0.009474582380828704,0.9072212519950585,-0.8318927743890224,12.199992569677832,0.2612546025699473,-0.00013521896592813922,0.1755137841138054,0.33115527378983634,0.042006064625271226,0.048386768849612724,0.26971392482736156
13,11,150,-0.010482201604599832,0.02,-0.005,0.004491180246437682,-0.009491180246437681,0.9074529207421007,-0.8322076958522402,12.175723797218906,0.2614179459033305,-0.00012804684296123064,0.16543159426544654,0.3963289860945364,0.02557884387732932,0.048360110936344895,0.3013769344589564
13,11,200,-0.010551598546540426,0.02,-0.005,0.00450422088469937,-0.00950422088469937,0.907684011011749,-0.8325220273614709,12.174356023047112,0.26158139136331476,-0.00016436054899001025,0.1667816263008337,0.5251719623312002,0.01157453563069938,0.046503576912277564,0.295077083383879
13,11,250,-0.010571241173378891,0.02,-0.005,0.004507761187018156,-0.009507761187018156,0.9079145242484628,-0.832835770021897,12.224156377072983,0.26174493901375245,-0.0002991081359567417,0.16380082706342738,0.18470922701488718,0.005399788096545759,0.04665293948609758,0.27098828538209396
13,11,300,-0.010086777768657098,0.02,-0.005,0.004363310418650534,-0.009363310418650534,0.9081444618930946,-0.8331489249366311,12.51767553977953,0.2619085889185355,-0.0008140777006743571,0.17103901433364813,0.17529871166027133,0.005000339823445711,0.04983504160048506,0.25474152515749754
13,11,350,-0.009527231152457946,0.02,-0.005,0.004081010206598438,-0.009081010206598438,0.908373825382899,-0.8334614932067184,13.362398731100265,0.2620723411415961,-0.00220955514108986,0.16915937770381495,0.2149675724158487,0.008299079492673644,0.048695659442606586,0.2590082848153653
13,11,400,0.011583142301900514,0.02,-0.005,0.011854712271966576,-0.016854712271966575,0.8927436044067147,-0.8125793677373656,16.86110685555405,0.2519534314788188,-0.005635983374167634,0.18698523992444635,0.23952212164780246,0.01975440152726059,0.05560058826255797,0.3200459350247507
13,11,450,0.010939341424260179,0.02,-0.005,0.010924679127338646,-0.015924679127338647,0.8270957341820764,-0.7318645218782851,27.91715400777738,0.22360146781510873,-0.014723719472619207,0.17101238341250777,0.28941802579434456,0.026967814213913727,0.05149934714188139,0.2554814466196293
13,11,500,0.013697830406305468,0.02,-0.005,0.013578103417089872,-0.01857810341708987,0.7156361423032893,-0.6105911674448259,41.17497092737795,0.19745015447120268,-0.021503424215610523,0.15282184116433464,0.1826540621437221,0.03874462874472505,0.0464114437016384,0.300702761413116
13,11,550,0.015078740702757953,0.02,-0.005,0.014943698048700233,-0.019943698048700234,0.532326150649704,-0.43446782971722264,59.79774654081845,0.17435736840931193,-0.031062307983031803,0.15556985844329224,0.3779887534214929,0.04775542629814952,0.0507581680980725,0.3000127759232914
13,11,600,0.014712300507369729,0.02,-0.005,0.014863965216887202,-0.019863965216887203,0.23084870511428118,-0.1786867454285771,86.8433033666667,0.15396539952089175,-0.045164094113061104,0.15576472340289688,0.38144515277462643,0.05603288171558614,0.05174019975927432,0.2789712766625815
13,11,650,1.4750120979674641e-09,0.02,0.001982227201254183,9.284909936533217e-09,0.0019822179163442467,0.0,0.0,105.7371263440564,0.1441869904691678,-0.059107825218652335,0.15869751059062667,0.4058080713898615,0.05125210756677467,0.05272381119182836,0.3053155829809967
13,11,700,0.0,0.02,0.001982224744745187,0.0,0.001982224744745187,0.0,0.0,105.35873209361218,0.14418699046916783,-0.06450194080537243,0.17671220584477007,0.4710574725615778,0.02544400222435162,0.0493660647576341,0.27911666076918235
13,11,750,0.0,0.02,0.001982224744745187,0.0,0.001982224744745187,0.0,0.0,97.55869035203399,0.14418699046916783,-0.054813888780718835,0.17134114354763874,0.4955713067464057,0.02330223582076576,0.053147468356264785,0.29318474211156
13,11,800,0.00019889407043358518,0.02,0.002319320459349017,0.0012458675657820387,0.0010734528935669781,0.0,0.0,96.63280858512508,0.14418699046916783,-0.054157418152144796,0.15798903387686786,0.499890141420298,0.023044099002077587,0.0517765627151072,0.28264063713563786
