experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,2,100,0.010448475363712769,0.02,-0.005,-0.003322287548848556,-0.001677712451151444,0.8974632840804776,-0.8187994328367068,12.993549789004414,0.2548039911000035,4.8750533800069575e-05,0.21499419105773204,0.188705607442308,0.06039179182663467,0.11728232115614727,0.04930166457944664
3,2,150,0.010469284674810184,0.02,-0.005,-0.0035255427906199484,-0.0014744572093800517,0.8977193184958335,-0.8191388825393566,12.972399797115939,0.25496330133934936,6.0747380861994204e-05,0.185730186600785,0.18118088000318736,0.04864934050836068,0.09530620946356613,0.045168847179406994
3,2,200,0.010499327340068315,0.02,-0.005,-0.0033269693938403466,-0.0016730306061596536,0.8979747135926655,-0.8194776963383641,13.011613124274165,0.25512271118369845,-5.116908072526463e-05,0.20315938280768567,0.19325399676797528,0.03964177391085067,0.12478529084899344,0.07138849063671902
3,2,250,0.010464030199241692,0.02,-0.005,-0.0032075804841737855,-0.0017924195158262146,0.8982294709673537,-0.8198158754249911,12.941551354583938,0.2552822206953264,5.737591358477857e-05,0.23686769817470388,0.19756436880996622,0.028980975522694304,0.16680132182560417,0.09050550027481724
3,2,300,-0.009777619187121256,0.02,-0.005,0.0043805117162673225,-0.009380511716267323,0.900493818109078,-0.8228310763085767,12.82845642839792,0.2567222802270792,-0.0001407238461819739,0.25613733711326947,0.2002818201333475,0.021676579842839494,0.14415175723500293,0.08199921102919135
3,2,350,-0.009615320467090991,0.02,-0.005,0.004439923638707392,-0.009439923638707392,0.900742285273998,-0.8231629733848791,12.80282860589824,0.2568827898318614,-0.00012919554144791686,0.2681083357994799,0.16173932601550722,0.015234264321409202,0.13757920803457835,0.06262104141903069
3,2,400,0.010647071457017985,0.02,-0.005,-0.0034602283976490626,-0.0015397716023509375,0.8989899326626207,-0.8208266162897577,12.883480588272652,0.25576134785722554,5.615727942581779e-05,0.2419823548825536,0.17731666985256314,0.00936366751325423,0.16959731229480882,0.06496658111443936
3,2,450,0.010680160791348864,0.02,-0.005,-0.0035644274239894427,-0.0014355725760105574,0.8992421550329576,-0.8211622683949104,12.865033515339668,0.2559212566615056,5.236562767735812e-05,0.1896853247042538,0.18096012375092058,0.005792307353777152,0.1729311144986732,0.07337076091317989
3,2,500,0.01070724059009392,0.02,-0.005,-0.003554130698636404,-0.0014458693013635962,0.8994937476034559,-0.8214972917106002,13.105407064453567,0.2560812654450275,-0.00044391821095745096,0.15770162438680185,0.17948175493567428,0.004559379487635779,0.13234898699358474,0.07375770050765583
3,2,550,0.010499690063938624,0.02,-0.005,-0.0035191163742182086,-0.0014808836257817915,0.8997447119467273,-0.8218316874147615,13.791129572743277,0.2562413742703011,-0.001610764528253625,0.16556902004708993,0.20099554750947543,0.006339637334802255,0.13485743221700155,0.07038077858577008
3,2,600,0.010576283683183548,0.02,-0.005,-0.0035196809993876988,-0.0014803190006123013,0.8999950496314568,-0.8221654566831226,14.863506041421799,0.2564015831998751,-0.0032053118583080247,0.1725389579401551,0.22534910738395272,0.010129431413100095,0.12082283156520827,0.07100397010765827
3,2,650,0.012501054080860694,0.02,-0.005,0.012314913805735435,-0.017314913805735434,0.8541276052663188,-0.7639631367839832,22.523542475612707,0.23330970201068432,-0.009363165248783759,0.1688877202642727,0.217210822613494,0.021555633548429452,0.11542214471953516,0.056284812945698794
3,2,700,0.014426691650615144,0.02,-0.005,0.014485193371293545,-0.019485193371293546,0.7600936176924158,-0.6572074684454421,36.24589721878323,0.20602296197684958,-0.019478206758283375,0.20169039882522521,0.23290839688311618,0.036542458456375486,0.10477425287270346,0.05976182436327633
3,2,750,0.014470794450580419,0.02,-0.005,0.014461461878500299,-0.0194614618785003,0.6054423293935026,-0.5021679322096291,52.63933225007331,0.1819275430722149,-0.027584516092081332,0.19104703053908292,0.2244944936662388,0.04571103148488756,0.107815768770304,0.06154296498926557
3,2,800,0.01395924694236328,0.02,-0.005,0.013997622328205233,-0.018997622328205233,0.35109789936795754,-0.27700651295843215,76.44725368524416,0.1606502042816554,-0.03966458368723112,0.1820897522364186,0.222087076092645,0.05079829559790526,0.11227834964718052,0.06931529359606566
