experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,9,100,0.01488103995456259,0.02,-0.005,0.02000012003168994,-0.02500012003168994,0.8994937140986861,-0.8214972470813474,12.941218710941131,0.2560812441032157,-0.00013195294082974014,0.1948808019656322,0.1659703141269271,0.0982970553396176,0.16984279808346292,0.08976347146587217
11,9,150,0.01609761854060962,0.02,-0.005,0.02000012003168994,-0.02500012003168994,0.8646681179081847,-0.776874045519611,17.233928178316166,0.23772565174450871,-0.0021665976750188543,0.20475340263699773,0.21810334814030616,0.0947503186830298,0.17538824120043003,0.08735780131553292
11,9,200,0.016128858942263933,0.02,-0.005,0.02000012003168994,-0.02500012003168994,0.7774288802017761,-0.675957773079449,31.252984367730733,0.20992244423696454,-0.014290531028367618,0.23482472476529656,0.18995767603005648,0.09781241448075804,0.17581152733103936,0.0862570637531664
11,9,250,0.017956824368362767,0.02,-0.005,0.02000012003168994,-0.02500012003168994,0.6339524537564138,-0.5293986973762889,49.76002939320087,0.18537096132049796,-0.027255466428101675,0.3045339247653651,0.20701414156019798,0.10386038488010435,0.1850257492888896,0.08151425435042867
11,9,300,0.01784976265122644,0.02,-0.005,0.02000012003168994,-0.02500012003168994,0.3979865571399282,-0.3165533142523653,72.26568856032426,0.16369089749210716,-0.03870433324903629,0.3247553184132515,0.20764806069538722,0.11461342384830302,0.19070366837360328,0.08789689292250472
11,9,350,0.024204911353554934,0.02,0.011677430768452846,0.02000012003168994,-0.008322689263237093,0.009909534694531544,-0.007441395390876737,104.9502945794352,0.14454642588514555,-0.05706539228466352,0.3679181569277258,0.19119611395985855,0.13492115439449862,0.17992813082124545,0.09373369584084205
11,9,400,0.008756045711858462,0.02,-0.0025574362146985052,0.02000012003168994,-0.022557556246388444,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05414527905391768,0.4396087038295488,0.15427820469130116,0.07581132939422348,0.18618395239534505,0.09135777655201666
11,9,450,0.00925138675292767,0.02,-0.001308995356078868,0.02000012003168994,-0.021309115387768807,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0561277566555132,0.45941054762065,0.1614576543388404,0.07265335618310036,0.20742965394426208,0.08445414637024362
11,9,500,0.00923164474992802,0.02,-0.001676081573620647,0.02000012003168994,-0.021676201605310585,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0566162645789687,0.43971904245741367,0.18599976332204066,0.07361608622419755,0.21498318605102448,0.0916161509187392
11,9,550,0.008944819595164568,0.02,-0.0022025382985125797,0.02000012003168994,-0.022202658330202518,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05704487694510583,0.44145004225659323,0.23090421431671967,0.0722266986340802,0.20945094198553457,0.08512741897918348
11,9,600,0.008646050705604895,0.02,-0.002817180533796537,0.02000012003168994,-0.022817300565486476,0.0,0.0,105.7371263440564,0.14418699046916783,-0.053285325374243374,0.4448179765412237,0.21742259581304196,0.0804519144500648,0.20656300505547584,0.08749758741808229
11,9,650,0.006982870004486567,0.02,-0.005,0.02000012003168994,-0.02500012003168994,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04860912218409547,0.34574585570938643,0.23368851396934578,0.0858963636976563,0.18912829034775389,0.08411643710608219
11,9,700,0.008500320174676045,0.02,-0.002524252774535274,0.02000012003168994,-0.022524372806225212,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04685360155815108,0.4319301171547854,0.24211843371944372,0.09532298328821004,0.1940249901895192,0.08747538755829254
11,9,750,0.008067862802086705,0.02,-0.003776259476532706,0.02000012003168994,-0.023776379508222645,0.0,0.0,105.7371263440564,0.14418699046916783,-0.047406138238466004,0.40714494261471473,0.2530393026707134,0.09752541747297666,0.18385503973676667,0.08491501129675466
11,9,800,0.008032083636855055,0.02,-0.0038210596512421313,0.02000012003168994,-0.02382117968293207,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0460319591670766,0.3992913761851243,0.2359654640169615,0.09507810037994315,0.19356025158656096,0.08683414456668404
