experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,4,100,0.007904338486429973,0.02,-0.005,-0.0010661133937281142,-0.003933886606271886,0.9090584549258497,-0.8343956477242458,11.946129842363545,0.2625641904782644,0.00021384919609831568,0.18192613163908625,0.38259275182047237,0.11139523485566052,0.1426024388937648,0.2473194944155199
1,4,150,0.008117028659550829,0.02,-0.005,0.0008902599263099622,-0.005890259926309962,0.9092855361729503,-0.8347058804625731,11.97567370863858,0.26272835260087546,9.13458927617561e-05,0.23625105784473857,0.4097768629001364,0.09470150813325945,0.15001246526751144,0.29025281285985044
1,4,200,-0.0077875105088903995,0.02,-0.005,-0.000549755878544049,-0.004450244121455951,0.907684011011749,-0.832522027361471,12.241006295545748,0.2615813913633149,-0.00012258877484378112,0.2256376981245068,0.44706633211229163,0.07162912499150484,0.17794161630626912,0.34350244009220754
1,4,250,-0.009707097199208323,0.02,-0.005,0.0025573291593775447,-0.007557329159377545,0.8961735006838661,-0.8170926496484227,13.507962153611391,0.25400895297050113,-0.00040386446569016013,0.15956680555214167,0.39645244050385137,0.03330206064714443,0.1427214736507983,0.3633709342996832
1,4,300,0.015059889851895922,0.02,-0.005,0.014700185313062749,-0.019700185313062748,0.8359393068641122,-0.742217514637556,22.44110918567397,0.22655567308427102,-0.007149116943575043,0.1589792194613313,0.4424656730448775,0.09988631967965053,0.1314614258327476,0.3414226366452498
1,4,350,0.013918582864377202,0.02,-0.005,0.01361993411102238,-0.01861993411102238,0.7301805633549547,-0.6256266519397566,38.812354020017665,0.20005885061454856,-0.020695567696242926,0.18143393023650864,0.3947381932380293,0.09722579142076268,0.16414142281355437,0.2989403158477944
1,4,400,0.015057928883757137,0.02,-0.005,0.014589983300814943,-0.019589983300814944,0.5562463683415693,-0.45630362147848547,57.48889266853529,0.17666096445233065,-0.0305072315213987,0.19628911257999807,0.5209524613617393,0.11263574520400818,0.16288338815066977,0.3473572977387145
1,4,450,0.015361670595876314,0.02,-0.005,0.015616358547980413,-0.020616358547980412,0.27018865631575556,-0.21039851381236174,83.49019210647701,0.15599957845083243,-0.043832891103262245,0.2153918919205399,0.4797769880800073,0.12656636561779921,0.1558788952079552,0.33197590891598117
1,4,500,0.0009302966664161119,0.02,0.010465664254035945,0.003973892984823997,0.006491771269211947,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06876796220604685,0.22959453201072494,0.5609582226499934,0.06443076864701319,0.16963662765261042,0.3192373259182662
1,4,550,-0.01249064564176932,0.02,-0.005,-0.006407819408811995,0.001407819408811995,0.11304656434939829,-0.08604331192194081,84.41192498393988,0.14857675609146156,-0.05278732853426356,0.25405224312754543,0.5805431883124034,0.17595143495499957,0.1825752094579102,0.32633483152017945
1,4,600,0.0012635306523494983,0.02,0.010639277849952666,0.004733793471012146,0.00590548437894052,0.0,0.0,96.77346473612344,0.14418699046916783,-0.05954426733830951,0.27198628049979423,0.6011941459630338,0.09883732035181175,0.1689419522020789,0.3130913117603937
1,4,650,-0.012660059634728906,0.02,-0.005,-0.0005854121727032633,-0.0044145878272967365,0.06289603188182173,-0.04755296830483913,91.32953889594638,0.14654774257032982,-0.05631551428385298,0.28642560329289124,0.6964473203878538,0.12617815860594098,0.16278727195326234,0.34697315259520733
1,4,700,0.013030638419041798,0.02,-0.005,-0.001354300815249879,-0.003645699184750121,0.02708624211357869,-0.020384250930938985,95.80509445943133,0.14518023363274996,-0.060589419952207964,0.29251222711541675,0.730181249443084,0.034918571785391005,0.1718355580172185,0.3301195186878437
1,4,750,-0.013524454141004406,0.02,-0.005,-1.5124946386113415e-05,-0.0049848750536138865,0.029515610003492156,-0.022219401228415037,96.07715544333612,0.14527100418021463,-0.06290324955601871,0.3149057551767573,0.6893851593072312,0.034346639968899036,0.17868632293280934,0.30236325540656284
1,4,800,0.01419027160359773,0.02,-0.005,-0.00035458670457534685,-0.004645413295424654,0.012382122094709302,-0.009301039711377967,96.1615128038216,0.14463681221316294,-0.061145450812369787,0.31951840751967125,0.6707995991828496,0.053994777016343226,0.15913964467258623,0.3390480377770997
