experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,1,100,0.016526857869875476,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,26.686007539341208,0.20043431493306726,0.00021829902373266368,0.21925627584530136,0.10958187783786141,0.052420178409338575,0.15144519815487537,0.4351547337255683
7,1,150,0.0162080816914168,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,39.03446821609499,0.17699251633530508,-0.00013435176679031001,0.22009896547936286,0.1587006129974282,0.04122482637113584,0.15712453341531019,0.39303378250842425
7,1,200,0.016662675555668974,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,60.2655861186838,0.1562923536778835,-0.006758479574803687,0.21037937853187416,0.09548861198116,0.050694803156604074,0.13247511042646454,0.44748889396243097
7,1,250,0.00449015446178926,0.02,-0.005,0.02,-0.025,0.0,0.0,80.95079400282624,0.14418699046916786,-0.016255980691159366,0.22423740928805352,0.2350813157915399,0.05455945571776366,0.1480179578542647,0.38825205856570133
7,1,300,0.003610077954279052,0.02,-0.005,0.02,-0.025,0.0,0.0,102.20921480170244,0.14418699046916783,-0.051369350185342215,0.17226313509278887,0.3507346644894923,0.04149771070136515,0.1380600624268592,0.40815870154985584
7,1,350,0.0037507005943657975,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04810654852286965,0.18402615673735664,0.30624264018906777,0.07580512390669816,0.12575026563237854,0.35740843912388315
7,1,400,0.004763209559605136,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04183525054671251,0.23803396600996193,0.2877322379293604,0.09266525196648862,0.14538290294763695,0.40636644665820526
7,1,450,0.005195999930480744,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03879560791571584,0.25031891739783774,0.3838644892940844,0.0981384441792386,0.15845626890965508,0.44294235526673453
7,1,500,0.004739915445737396,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0368619402294403,0.245210665105964,0.48630586840061457,0.10256142536253908,0.15427365914224708,0.40251550501649425
7,1,550,0.006279702188618223,0.02,-0.004707673455779604,0.02,-0.024707673455779604,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03615116024232306,0.3013144613988153,0.5364034595942531,0.1087637582846505,0.15286259848704092,0.39027167984262073
7,1,600,0.006207879875484229,0.02,-0.004696755559516319,0.02,-0.02469675555951632,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03780614672331366,0.3064129029216442,0.5221781800243317,0.1056696092911557,0.15704242862620155,0.4195793792656747
7,1,650,0.006193334182667208,0.02,-0.004823611427358321,0.02,-0.02482361142735832,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03764519707316603,0.3081330721113228,0.5430376190749804,0.10643225047797536,0.15938350281978908,0.4096089826792557
7,1,700,0.006954633500262881,0.02,-0.0036067146315893472,0.02,-0.023606714631589348,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03892803375320391,0.3446973984053237,0.5763565257898546,0.1054903745235344,0.14905357985100073,0.34823927709988556
7,1,750,0.006352891892681941,0.02,-0.00442333708343734,0.02,-0.02442333708343734,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04053540086850772,0.31318901935425664,0.5718531947030803,0.1020843857431983,0.15936155462866733,0.3835773868692638
7,1,800,0.006773315410370688,0.02,-0.003852600407866502,0.02,-0.023852600407866503,0.0,0.0,105.7371263440564,0.14418699046916783,-0.041375233333454636,0.3368033313815883,0.5899620163245064,0.10128480816747136,0.1614004519451632,0.40557751828092253
