experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,19,100,-0.008166859292331692,0.02,-0.005,5.4030077954744306e-05,-0.005054030077954744,0.9090584549258496,-0.8343956477242458,11.998548250210964,0.26256419047826435,-0.0001321685642801439,0.232772545942569,0.3009262912564781,0.11704571711424208,0.15855018083090047,0.09936578294575543
11,19,150,0.00854384070151879,0.02,-0.005,-0.001363871832025018,-0.003636128167974982,0.9128426173934993,-0.8395912203915558,11.59249462004335,0.2653689049038571,-4.2756944151236294e-05,0.3360184471210506,0.2994394813225488,0.10589072016320566,0.200301155745036,0.07988511771641615
11,19,200,-0.007592065375085533,0.02,-0.005,0.001582067259770627,-0.006582067259770627,0.91130389098384,-0.8374719120231018,11.887498922005447,0.264210416128034,-0.0002938165771412195,0.45311673848283246,0.2798717426984747,0.07990536342243557,0.18938683574839604,0.09828017798732488
11,19,250,-0.006994312824587802,0.02,-0.005,0.002843712093163569,-0.00784371209316357,0.9079145242484628,-0.8328357700218971,12.22722381717777,0.26174493901375245,-0.00026908887659842754,0.454433743070597,0.34161452285359867,0.054190532352388736,0.2078158127017842,0.10774544842116651
11,19,300,0.012370156374250187,0.02,-0.005,0.005018636600700201,-0.010018636600700202,0.8984835922122919,-0.8201534209882682,13.204271607235924,0.2554418299365483,-0.00034830706733371565,0.41009146204028085,0.41568135088641683,0.06153578890404264,0.17845374917117987,0.08472897862082687
11,19,350,0.01758323969757197,0.02,-0.005,0.016024340566587636,-0.021024340566587637,0.8548551347734101,-0.7648466027605978,20.52657514564244,0.23360151662009115,-0.00668771785280836,0.4086664056385753,0.43631115081651634,0.08730358117602788,0.18711605282190333,0.0832018690925877
11,19,400,0.020378486243885132,0.02,-0.005,0.020352663567558493,-0.025352663567558494,0.7612901358711086,-0.6584905118418836,36.1102318970688,0.20628064740381621,-0.02029538617312464,0.5165818388484116,0.44823228510137875,0.08690300119228375,0.18372835041404711,0.09536631819779694
11,19,450,0.02196459210107067,0.02,-0.005,0.022458760987311376,-0.027458760987311377,0.6074101612655955,-0.504031275451731,52.44230769026083,0.18215509089583481,-0.02876109555429669,0.47842095427427617,0.46832523461544007,0.10335864091368883,0.1827514033619295,0.0856201453176276
11,19,500,0.01852304894914114,0.02,-0.005,0.019253624791417026,-0.024253624791417027,0.35433425828484005,-0.27971261631200295,76.16111809304758,0.16085113924582342,-0.041146387242088064,0.3202317574928931,0.45885210029120493,0.1206165617866528,0.19206426925157263,0.08954386522658009
11,19,550,0.0060569593677443625,0.02,-0.005,0.015152689349343933,-0.020152689349343934,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06032396207488479,0.39758154869743123,0.4702516807278586,0.10655449636924988,0.19467652090818538,0.08774060657352506
11,19,600,0.00019092070028597214,0.02,-0.005,0.0006021439583603165,-0.005602143958360317,0.0,0.0,105.7371263440564,0.14418699046916783,-0.047749293320329046,0.3225892148389669,0.49494108565522915,0.08643664475882067,0.18925954966291497,0.0827968294979006
11,19,650,7.423883897384869e-06,0.02,-0.005,2.0903611703542308e-05,-0.005020903611703542,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03721591544405485,0.34741090514023204,0.4931274770417032,0.10997947815697921,0.19595863076099962,0.07851770412421437
11,19,700,3.156890171073868e-07,0.02,-0.005,8.233002687318887e-07,-0.005000823300268732,0.0,0.0,105.7371263440564,0.14418699046916783,-0.028968587436490972,0.38012775968524637,0.4708753693169322,0.13034993912640563,0.1804944685746835,0.09880782014246016
11,19,750,1.207052489119323e-08,0.02,-0.005,3.23445909131481e-08,-0.005000032344590913,0.0,0.0,105.7371263440564,0.14418699046916783,-0.022546770544841412,0.37099290229285686,0.47016075002600494,0.13187350306393067,0.19043248806045365,0.08821984113832301
11,19,800,4.36817054315885e-10,0.02,-0.005,1.178502104564581e-09,-0.005000001178502105,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0175484409158928,0.3672211872903337,0.4484500673756031,0.1481195093238002,0.17856548930248467,0.08696520368377118
