experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,9,100,0.013725134064375087,0.02,-0.005,0.013876586067602248,-0.018876586067602247,0.7321966505523237,-0.6277266020417853,27.183699180000186,0.20043431493306726,-0.0006949834920958421,0.14120271114773206,0.3220454564824564,0.029241253002144203,0.12781258396312342,0.40821516553134035
7,9,150,0.014104439833718879,0.02,-0.005,0.014162284771468055,-0.019162284771468054,0.5595620895019742,-0.4593533451606454,50.835304176974624,0.17699251633530508,-0.021725716930034097,0.18391736429626052,0.36200905486652035,0.030815213055575906,0.15301217639956533,0.38158518539103575
7,9,200,0.015659433480161133,0.02,-0.005,0.015778219840964548,-0.02077821984096455,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04540720032581471,0.20169154542598516,0.3213903681695835,0.04501850120116217,0.14212958574076381,0.40934758647014413
7,9,250,1.8925189473023752e-14,0.02,-0.005,8.622956048624946e-14,-0.00500000000008623,0.0,0.0,105.7371263440564,0.14418699046916783,-0.054893317411517,0.2135361838637764,0.3082402663695006,0.0644400278799246,0.14934237470853207,0.4255488754257415
7,9,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.042724158240544145,0.22454908900684917,0.36478170458184167,0.0931377956739316,0.14998559386937532,0.38780324466699945
7,9,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03325274884881144,0.2339158464762631,0.29898875153616233,0.11319424748073847,0.15393071615988035,0.3888551063669578
7,9,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.02588103198608459,0.26295182004996237,0.30637199647723995,0.12630052070167866,0.1606341366381796,0.4102913450442781
7,9,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.020143532184670132,0.23423040602535977,0.206485557600911,0.13527872483023462,0.1605034814221622,0.3891392798757012
7,9,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.015677964043051367,0.26291924681355,0.17037644821386494,0.14127109328183732,0.1506581604662343,0.44262088391242055
7,9,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.012202356283982774,0.3132437786760389,0.08315012826080866,0.14220507445081176,0.1557022913165834,0.4050917732732918
7,9,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.009497247121654668,0.322936344361236,0.07353033354630396,0.1447770697246148,0.1518610944351588,0.3892651996489075
7,9,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.007391826692373346,0.334936746951518,0.14405537950129463,0.14902480540929658,0.15949616359203878,0.41554599962060335
7,9,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.005753151534354333,0.3292644062696513,0.1682554523300702,0.15224608486986863,0.15620903699163904,0.4431433850918217
7,9,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.004477750081911676,0.338416968108302,0.16407517959802911,0.15611160785326905,0.15700816056996403,0.383988453590516
7,9,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.003485089116172474,0.33548819414392406,0.2010506967088152,0.15915019388724058,0.1552543783447942,0.37875651607099947
