experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,18,100,-0.009351494579168564,0.02,-0.005,0.00770077064818471,-0.012700770648184711,0.9034347506990709,-0.8267729739414877,12.537820924871967,0.2586549896170636,-0.0001725741784993187,0.1913092389800528,0.1287692025556109,0.05615919142544045,0.0770737482544271,0.18171742120756312
15,18,150,-0.009633544508551506,0.02,-0.005,0.007643708467011703,-0.012643708467011704,0.9036758743485532,-0.8270974865156315,12.548783364722134,0.2588167076032145,-0.0002248500459887956,0.15197279206330627,0.11841085736175172,0.0431529283478434,0.1051873766275105,0.20075913570935963
15,18,200,-0.009620666672048004,0.02,-0.005,0.007814512580472808,-0.012814512580472809,0.9039163959117286,-0.8274213911684066,12.478253828730347,0.2589785266997561,-0.0001163829403779954,0.17409797808324678,0.08371809919098404,0.03438714465279892,0.09896813603970425,0.22865592992118808
15,18,250,-0.010114063050315621,0.02,-0.005,0.00785527313383617,-0.012855273133836172,0.9041563168920078,-0.8277446890386546,12.483486514347247,0.2591404469699052,-0.00016986345028197042,0.1468525337439543,0.08038840906604779,0.031150107060081204,0.10623788131971143,0.27435606741601326
15,18,300,0.011229606995666623,0.02,-0.005,0.0015357400095275578,-0.0065357400095275575,0.9043956387890477,-0.8280673812630833,12.322946826785262,0.25930246847691824,0.00011331874926543395,0.17051842269431836,0.07938173504301814,0.03576360972308829,0.1120399976659367,0.30453574796892224
15,18,350,0.0113518176688745,0.02,-0.005,0.001276707134822331,-0.0062767071348223315,0.9046343630987606,-0.8283894689762717,12.307704044000412,0.25946459128409133,0.00010883678640705684,0.15877918837938862,0.12541603172120383,0.027190595763502176,0.11895739719266683,0.21610446573684466
15,18,400,-0.010313562920851019,0.02,-0.005,0.007825808917726659,-0.01282580891772666,0.906756204356624,-0.8312611993576012,12.205468023537739,0.26092824377353324,-9.892738890327506e-05,0.1371102485102608,0.05495177583184718,0.027298718950600653,0.09895567362844584,0.2635484471094944
15,18,450,0.01192233742244334,0.02,-0.005,0.000985599666860223,-0.005985599666860223,0.9069890343286883,-0.8315773039736091,12.078258687277216,0.2610913830587078,0.00011164539744416393,0.13613538196937686,-0.02716759392108311,0.029491003542356488,0.10493582003758985,0.2386711898552894
15,18,500,0.011851049706987703,0.02,-0.005,0.0008831209094230467,-0.005883120909423047,0.907221282923777,-0.8318928164191861,12.046773809870551,0.2612546243429069,0.0001224725927911535,0.11142628599430747,-0.05412378044268708,0.03342569374599393,0.09810010486719335,0.21157284683852762
15,18,550,0.011796530607027749,0.02,-0.005,0.0010038456648334333,-0.006003845664833434,0.9074529515935901,-0.8322077378036671,12.023014091279332,0.2614179676899032,0.00011735777471349464,0.12895911223213632,-0.0967915728269038,0.038570638202372894,0.110873839183642,0.22503270675270334
15,18,600,0.011710237688275744,0.02,-0.005,0.001014804752727895,-0.006014804752727895,0.9076840417862021,-0.8325220692343085,11.98183632254396,0.261581413163509,0.0001412218400432978,0.11711964120454535,-0.16753281832901745,0.04608161135037884,0.09491242946378103,0.20540158604437808
15,18,650,0.011282029267370638,0.02,-0.005,0.0009974600843451471,-0.005997460084345147,0.9079145549460719,-0.8328358118162928,11.95903401870374,0.26174496082757664,0.00012853800775711776,0.10053407247348765,-0.14718744339179632,0.05386278653492664,0.11617238259267942,0.1888666562206766
15,18,700,0.01106125950853912,0.02,-0.005,0.0010584103949407109,-0.0060584103949407105,0.9081444925140517,-0.8331489666527317,11.935474685589266,0.26190861074599836,0.00012112083755455051,0.09383488843725148,-0.15570602548178833,0.05978027678209304,0.1272244401405457,0.20108588725585066
15,18,750,0.01125834512782921,0.02,-0.005,0.0008897600773128691,-0.005889760077312869,0.9083738559273956,-0.8334615348446708,11.906995065767765,0.2620723629827061,0.0001255241222227897,0.09231458571156109,-0.14630292303417408,0.061417852139949373,0.10315383803302244,0.236260015770749
15,18,800,0.011115402685466284,0.02,-0.005,0.0011098317796492032,-0.006109831779649203,0.9086026466197693,-0.8337735174910926,11.876046706827267,0.26223621760167215,0.00013219299207959095,0.08136103811908477,-0.13499236129122336,0.06788552572386872,0.08762508313317516,0.2387614338794814
