experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,16,100,0.01584138130926752,0.02,-0.005,0.01620352996765497,-0.021203529967654972,0.7321966505523237,-0.6277266020417853,26.825036205048097,0.20043431493306726,-3.4608029681216894e-05,0.2653558545231046,0.2024003293817653,0.024984319129779678,0.20999848424487272,0.12025414440547413
10,16,150,0.013778125389778061,0.02,-0.005,0.01385388100035135,-0.01885388100035135,0.5595620895019742,-0.4593533451606454,39.86261001596385,0.17699251633530508,-0.0017505583675366955,0.18905342735499547,0.17135479879185017,0.014448910752479517,0.1873335381398293,0.1185237406711387
10,16,200,0.015429200521503686,0.02,-0.005,0.0154256713599378,-0.0204256713599378,0.2756417968485185,-0.21482757835467758,69.24257449764946,0.1562923536778835,-0.02306800422698858,0.2676669040500876,0.16829132086186646,0.021510387911496814,0.2486839669538146,0.12870476537161618
10,16,250,4.6012745552742376e-11,0.02,-0.005,1.437175768640951e-10,-0.005000000143717577,0.0,0.0,92.63842540245489,0.14418699046916783,-0.04184694720263062,0.3218335914539632,0.15000116069839978,0.024262141327478035,0.24522869548852136,0.0983442232832193
10,16,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,102.72261773063575,0.14418699046916783,-0.0505196251025463,0.3185367210477757,0.14944307900003376,0.0256614464407274,0.23928874730284738,0.12182043530728554
10,16,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04418734723349088,0.40348833544982504,0.1537157864830915,0.05665840351407333,0.2618918294350494,0.1106743289461522
10,16,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03439156721537077,0.42490439618790554,0.11069108586434831,0.0815395280680173,0.2587734724976754,0.11659642786703994
10,16,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0267673886209875,0.4020080449049379,0.10461408262736531,0.09960104794083616,0.2505238460957171,0.11163450140142794
10,16,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02083339468364384,0.43048227097175606,0.1063458133062185,0.11322431700766844,0.2636221628041034,0.11380461780326143
10,16,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.016214892688639466,0.4736958397649354,0.09535201944014485,0.12514743150092741,0.27322677667683626,0.11530516800183807
10,16,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.012620254591079993,0.4970708064245778,0.08965926595424939,0.13299938998548724,0.2718469575396334,0.11764877296574162
10,16,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.009822502621633901,0.5693017802987652,0.08861747851152543,0.14234496379437933,0.280604959108127,0.11607454125585816
10,16,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0076449771322503884,0.5192951178969423,0.1119247314547766,0.1489561987318992,0.24123944659866856,0.13380844473469744
10,16,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.005950181700526298,0.5404110183802145,0.09695210339956156,0.15521114433296695,0.26350149618199087,0.1319463888445795
10,16,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.004631101134351116,0.559709075895577,0.08645636679793249,0.15908659496188746,0.24619548841675035,0.12086763130123157
