experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,10,100,0.020112604419876903,0.02,-0.005,0.0200002657613874,-0.0250002657613874,0.899493714098686,-0.8214972470813473,12.899250508273191,0.2560812441032156,7.813830841984827e-05,0.5263722296733502,0.17098277023790465,0.01431598352564751,0.3021059858685798,0.17480143013638305
6,10,150,0.022098348233849898,0.02,-0.005,0.0200002657613874,-0.0250002657613874,0.8474131186402386,-0.7558605861192877,21.236088676808105,0.23069956623184204,-0.0067569679759072535,0.6206826606555438,0.2034495516999912,0.02078519322141779,0.3306412269205923,0.17286584160163612
6,10,200,0.021695586251262135,0.02,-0.005,0.0200002657613874,-0.0250002657613874,0.7490507593198193,-0.6454402647275292,36.97350170959572,0.2037180946709275,-0.02053863471537997,0.5363616586917013,0.16403287724905102,0.031157523711568977,0.29161293803457605,0.17494511078855482
6,10,250,0.026274329188229178,0.02,-0.005,0.0200002657613874,-0.0250002657613874,0.5872808931098157,-0.48507861193642265,54.44630786693537,0.1798922415599447,-0.03011541205727823,0.6558456608868592,0.14001434693019338,0.04040034676344814,0.32043684168485714,0.18967754774120962
6,10,300,0.026780084635266287,0.02,-0.005,0.0200002657613874,-0.0250002657613874,0.32122902332541614,-0.25218796860403736,79.07149524532038,0.15885294149120935,-0.043790014878777914,0.7099350207964717,0.1901580391697239,0.0489746468842523,0.3113365608872498,0.18555645340827195
6,10,350,0.016485502519422112,0.02,0.01961757332363634,0.0200002657613874,-0.00038269243775106154,0.0,0.0,103.54467116753078,0.14418699046916783,-0.06963576609126879,0.8156409858002879,0.16546467533007286,0.0328837051187367,0.34162844265197334,0.17165956253912004
6,10,400,0.04068204875739284,0.02,0.0039756971388584805,0.0200002657613874,-0.01602456862252892,0.012381792862354813,-0.009300792016790127,104.75368732347728,0.14463680015913136,-0.0683839061578763,0.8728553229683301,0.2135820908545094,0.03607182861101919,0.30488116400901666,0.18043043437442488
6,10,450,0.016226510470077858,0.02,0.019604031553385637,0.0200002657613874,-0.0003962342080017639,0.0,0.0,105.56049719357367,0.14418699046916783,-0.07125206184879711,0.7991745461448725,0.21451809174034542,0.032553892982477545,0.3330001405294802,0.17839673168878664
6,10,500,0.04131150766799773,0.02,0.00023978478676256465,0.0200002657613874,-0.019760480974624836,0.017307804909598417,-0.013009141965222737,104.36157705645188,0.14481771825563794,-0.06516157344627511,0.797894846126137,0.22253102421998755,0.044078540116892224,0.3141726622990197,0.18497753440519735
6,10,550,0.03339108570678565,0.02,-0.005,0.0200002657613874,-0.0250002657613874,0.0951283131241313,-0.0722301615264086,98.09971662888694,0.14783570178820735,-0.06328292895922501,0.8220847298554961,0.19501139400020132,0.03724111241043155,0.35108561098539603,0.17312016932485103
6,10,600,0.0022040750766340574,0.02,-0.005,0.0200002657613874,-0.0250002657613874,0.24607942382488818,-0.19091491133436045,82.74396252299273,0.15473718008869156,-0.05558353023675512,0.789981852202568,0.27764208669057144,0.035780782977500564,0.3027802798284487,0.16793596069503988
6,10,650,-0.0005384731105988158,0.02,-0.005,0.0200002657613874,-0.0250002657613874,0.062896031881819,-0.04755296830483702,93.61524606506246,0.14654774257032965,-0.06349673834046465,0.8940608706824859,0.27162146310491725,0.037858420082670347,0.3211527751406975,0.17454333928429022
6,10,700,0.03528459943499824,0.02,-0.005,0.0200002657613874,-0.0250002657613874,0.06523598264436418,-0.049337222442448425,92.6798066022741,0.1466393681207918,-0.0625534973322831,0.8730558255200958,0.23788422803774187,0.03336629314747533,0.31461863470494966,0.17104626004512072
6,10,750,-0.00018459478477290085,0.02,-0.005,0.0200002657613874,-0.0250002657613874,0.0675700905444769,-0.05111813407100552,93.52420099137231,0.14673105095798758,-0.06422424631589556,0.8941088802542981,0.29115496711809913,0.03742935337431259,0.3169752676668198,0.1799186412700119
6,10,800,-0.006161824435000094,0.02,-0.0007507071861633241,0.0200002657613874,-0.020750972947550725,0.031938911756198535,-0.02405111367118251,99.24112859622755,0.14536183147984225,-0.07104481320212681,0.932457014267905,0.3435727131414632,0.04676771589900132,0.30765807764981223,0.1782659966691925
