experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,14,100,0.01662077820054845,0.02,-0.005,0.010218154180135733,-0.015218154180135734,0.9034347506990709,-0.8267729739414877,12.887641693513746,0.2586549896170635,-0.0007430508357372221,0.48337345122263553,0.21475555360896537,0.12011673696871335,0.16467708713325357,0.09685401729955247
11,14,150,0.0169714774065482,0.02,-0.005,0.012587591392870422,-0.017587591392870423,0.8935450227503313,-0.8136306551163457,13.865908882348585,0.2524262899560023,-0.0007141865693728435,0.4702783082794459,0.20581832340360262,0.031190974209272592,0.2015376595125579,0.08384236248187607
11,14,200,0.021206897548136067,0.02,-0.005,0.020206362787015854,-0.025206362787015855,0.8566581950567261,-0.7670409151504751,18.027386119360102,0.23433268026865792,-0.002229104031723169,0.4759893714358344,0.14180572081448975,0.091449290576437,0.2144593621445128,0.08188102199015429
11,14,250,0.022190381776833308,0.02,-0.005,0.0211243187122592,-0.0261243187122592,0.7642555061897532,-0.6616772763535741,30.910141747130194,0.206926297795846,-0.011842345611914868,0.5167335089451154,0.1442097632715786,0.09650372733440558,0.1946476257516652,0.08434954595662168
11,14,300,0.0234059963902461,0.02,-0.005,0.022135637518516785,-0.027135637518516786,0.61228710365519,-0.508659362181688,50.96618822116428,0.1827252292356515,-0.027682223791359293,0.5248210451995368,0.1434365284159462,0.10519247381400788,0.2090663346892782,0.07709472884702925
11,14,350,0.023311913246480454,0.02,-0.005,0.022269055065269543,-0.027269055065269544,0.3623550329320667,-0.28643391206555724,75.45042759475824,0.16135459704673483,-0.041740504040650765,0.4854595180576439,0.12010138465618185,0.12140237715927542,0.18902971833706678,0.08911998621114309
11,14,400,0.008327021923534307,0.02,-0.0024973326665772566,0.019587326847279936,-0.022084659513857192,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06415141865778222,0.4231014850756545,0.135488897707714,0.10471251161361365,0.18202694726827168,0.08973326999900298
11,14,450,0.00440753416880899,0.02,-0.005,0.010760468889101853,-0.015760468889101854,0.0,0.0,105.7371263440564,0.14418699046916783,-0.052338667892789736,0.3981620002362227,0.1485750773937384,0.07784306004748562,0.19692970089490683,0.08926894705911717
11,14,500,0.004508499925368323,0.02,-0.005,0.010727098785865594,-0.015727098785865593,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04452958220089822,0.41924531980849367,0.1380728622682055,0.09773916141090265,0.19702779396337006,0.08861455557187949
11,14,550,0.004515355791584982,0.02,-0.005,0.010563681419524911,-0.01556368141952491,0.0,0.0,105.7371263440564,0.1441869904691678,-0.039590099432021304,0.41980584809351895,0.11184774529868548,0.10904386003382663,0.19284605021740836,0.09250433382826734
11,14,600,0.005244522095214036,0.02,-0.005,0.010928374773315506,-0.015928374773315507,0.0,0.0,105.7371263440564,0.14418699046916783,-0.036924221241125516,0.4831403863592938,0.11567817158453154,0.11323861929093637,0.20578435008617263,0.0898258566380873
11,14,650,0.005158298164891378,0.02,-0.005,0.01116997905166858,-0.01616997905166858,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03593038540120685,0.45674853053682885,0.09538859294317478,0.11684259249841501,0.2043112068090568,0.08161171188556894
11,14,700,0.004995135989995755,0.02,-0.005,0.0111085314418304,-0.0161085314418304,0.0,0.0,105.7371263440564,0.14418699046916783,-0.035387947282863305,0.4491399104057669,0.11120887071654077,0.11730701233610004,0.206172119384891,0.09058545753357591
11,14,750,0.006305488286828535,0.02,-0.005,0.011722887458394398,-0.016722887458394398,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03565101714738842,0.5447069507480367,0.11065775273812183,0.11757744405321517,0.18694274812238365,0.08984867194757515
11,14,800,0.005325111949711651,0.02,-0.005,0.01115589576827966,-0.01615589576827966,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03534173753070515,0.46929952522487567,0.10770724679089655,0.11371859356361617,0.1937398505941803,0.09732268912944969
