experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,14,100,0.0023181025899626038,0.02,-0.005,0.02,-0.025,0.9108592776005852,-0.8368612568972091,11.7480062519358,0.2638803429426608,6.557752244697361e-05,0.640374159791885,-0.13211696922643484,0.10543603561033492,0.3167032657812353,0.2702180208573392
8,14,150,0.026916633106591002,0.02,-0.005,0.02,-0.025,0.9162602189073312,-0.8443321719642649,11.139150587540811,0.26803599608776174,0.00014709545386603468,0.7976990936128041,-0.10213424594398006,0.10395825670687987,0.3398625150422778,0.257169469033859
8,14,200,0.03148797347569753,0.02,-0.005,0.02,-0.025,0.9130602495782194,-0.8398917200720641,11.324324079515204,0.265534820608602,0.0003944569648754726,1.0125776942671498,-0.006640683588190479,0.08444296239521193,0.35297581834356456,0.31991464456654517
8,14,250,0.011408333967072448,0.02,-0.005,0.02,-0.025,0.9132773383348741,-0.8401916568154428,11.466342874620851,0.2657008400482631,7.279590020687685e-05,1.2037242065489342,0.022942587076792295,0.1523022482603706,0.3390678169114289,0.3817371311862752
8,14,300,0.012885290360326644,0.02,-0.005,0.02,-0.025,0.9117462867379884,-0.8380802813665021,11.338372516100021,0.2645409021835227,0.0006455495068132076,1.294621995191827,0.03129029843316459,0.11078663551035281,0.34824693819030145,0.3788821003957199
8,14,350,0.01849189148203011,0.02,-0.005,0.02,-0.025,0.9101882050782872,-0.8359410105887097,11.710334047821496,0.2633860281185423,0.00022803222601920541,1.555199941997855,0.005683474869107745,0.13453278187701093,0.3503788469152146,0.2795376735094826
8,14,400,0.04451832050296814,0.02,-0.005,0.02,-0.025,0.9156298059534992,-0.8434540682019247,11.255259565514905,0.26753389667108657,5.0130073744517663e-05,1.6810977990252571,0.033604327976003115,0.12564948148445534,0.31836707179699447,0.22151961959283165
8,14,450,0.04376819506466142,0.02,-0.005,0.02,-0.025,0.9124057464955309,-0.8389885682470495,11.685802036844862,0.2650374065281033,-0.00015497696325770025,1.6829668170471972,0.0507719991333188,0.09593709515119368,0.40868606455532147,0.31408860981697034
8,14,500,0.04427663980763484,0.02,-0.005,0.02,-0.025,0.888923042488444,-0.8075942788023089,14.572505022259337,0.2497583883287282,-0.0013136214865063,1.624488979277997,0.16942948081082543,0.07975934460152141,0.39130817110012883,0.3060236586672752
8,14,550,0.046621142480374404,0.02,-0.005,0.02,-0.025,0.8313649103075905,-0.7368454030403275,20.466168829137647,0.22500340488418458,-0.002705128000130828,1.7590466861227945,0.02861256375178267,0.057488359560382694,0.3851338004603601,0.2988548523760013
8,14,600,0.047868451466459176,0.02,-0.005,0.02,-0.025,0.7818363018357348,-0.6807823727542727,25.71732562323076,0.2109747376147532,-0.004923405133877187,1.8198531922602295,0.032890383827102826,0.10370923608522502,0.3899241949116123,0.3327954667321299
8,14,650,0.04917499266379997,0.02,-0.005,0.02,-0.025,0.6753463573484757,-0.5699041916026026,35.69257094435161,0.19101655450325314,-0.008715716183571328,1.8525554748776931,0.09112931560459683,0.10731179464845322,0.3363720357100089,0.2976076986259696
8,14,700,0.05047245374734809,0.02,-0.005,0.02,-0.025,0.4660642882177706,-0.3753787905721351,51.86601068857127,0.16867621023137028,-0.012587394615813662,1.8135334598261983,0.05173328501555934,0.13684334134183646,0.39048202337081,0.3045345223855608
8,14,750,0.05694007857133653,0.02,0.0016751994411530191,0.02,-0.01832480055884698,0.1218723375840816,-0.0928726863884275,77.3336374084425,0.14894868129103886,-0.02211290644214526,1.8118768993158465,0.12280306863901233,0.18012089588051633,0.3404028887371237,0.30389612584303466
8,14,800,0.014735634694048797,0.02,-0.005,0.02,-0.025,0.10636936830249909,-0.08088779060103368,73.63416261166228,0.14829843413600072,-0.03406211767550474,1.8652612789711267,0.10318058053668484,0.1861433611155036,0.3664020628935161,0.3239837256163514
