experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,9,100,-0.002752431312970842,0.02,-0.005,0.02,-0.025,0.8747605373861429,-0.7894739235769872,16.152213904099483,0.2423766498288823,-0.0016428347147723265,0.35230281350600273,0.14339721505007239,0.07853642083940977,0.30483000044724234,0.3042161945988108
8,9,150,0.01715883409175315,0.02,-0.005,0.02,-0.025,0.8379773487844022,-0.7446229882907744,20.798037799410395,0.22726478351699653,-0.00423864174536819,0.3662897702090992,0.23669515402351213,0.09903577966645012,0.31979302262402415,0.28845019222773577
8,9,200,0.01936003309559976,0.02,-0.005,0.02,-0.025,0.743981077689917,-0.6400816005682715,31.70640433011759,0.2027020126492304,-0.010311881837521174,0.4663869956459541,0.1722481267629593,0.09958771340352955,0.34511813460695745,0.27603338931210314
8,9,250,0.01925641873678299,0.02,-0.005,0.02,-0.025,0.5789431333746606,-0.47729631035914066,51.03929488696092,0.17899499542779762,-0.023433060044757665,0.3950297921221617,0.20765296559464574,0.10514882652256463,0.30113987178727036,0.3267024960428314
8,9,300,0.023189037511773564,0.02,-0.005,0.02,-0.025,0.3075164783420911,-0.24088585747338653,78.21072051855386,0.15806063279519658,-0.04078100949468773,0.5343841006080629,0.2577115878125666,0.13166562737260298,0.3493862843369792,0.30936923541545236
8,9,350,-0.025006961496134985,0.02,0.007421166100995302,0.02,-0.012578833899004698,0.009909534694531999,-0.007441395390877181,100.83645022521054,0.14454642588514557,-0.06775362790559433,0.5941314843901929,0.178914380560923,0.13029772299858577,0.36843944646042026,0.3077193629471822
8,9,400,0.028817443609769636,0.02,-0.005,0.02,-0.025,0.10636907040174037,-0.08088756080456894,94.1786156018051,0.14829842177680963,-0.06227018588805424,0.5789609149828,0.26211501236883383,0.17513791971026324,0.34518585358814907,0.3018689184376083
8,9,450,-0.014137945917898053,0.02,-0.005,0.02,-0.025,0.03435584061177587,-0.02587915114983952,96.21783273840636,0.1454527034450871,-0.0721337277651805,0.5393281297152743,0.28338440597280506,0.14325515310649353,0.3754680465952309,0.29567660210721086
8,9,500,0.034570817828255704,0.02,0.003848302679979154,0.02,-0.016151697320020846,0.05584097597480593,-0.04218008804480655,100.83191498017372,0.14627320928150916,-0.06883373614608265,0.6728252200973633,0.24081545808415727,0.20944816377203515,0.3833465385248396,0.305657350158407
8,9,550,-0.0046217189727007345,0.02,-0.005,0.02,-0.025,0.09512831312413346,-0.07223016152641026,95.94005574845926,0.14783570178820749,-0.06843846119529343,0.6866321398559168,0.2932535581033553,0.1382834675422051,0.3503619730671939,0.2978332291525113
8,9,600,-0.008242260658738464,0.02,0.017249724471420924,0.02,-0.0027502755285790763,0.060550223630680765,-0.04576536538477516,99.33813367494464,0.14645617427080654,-0.06918389771629162,0.7250300244652687,0.28629684089372465,0.13687136249078755,0.39281796047554274,0.3015879121174571
8,9,650,0.0010175011889109904,0.02,-0.005,0.02,-0.025,0.3195301147327407,-0.2507846227850924,79.21988099948257,0.15875369769142902,-0.04966762625382337,0.755176511645297,0.2890248494912175,0.16402046541546117,0.39365839609422904,0.2844789403268864
8,9,700,-0.0029234525831170833,0.02,-0.005,0.02,-0.025,0.5883115909089247,-0.48604336165535156,54.3442980040146,0.18000472998056008,-0.024130983799902507,0.42841971802533474,0.28055995638622794,0.14385690992619224,0.33955351258420174,0.35905806174311555
8,9,750,-0.0066492852303807245,0.02,-0.005,0.02,-0.025,0.7509260147296991,-0.6474292518121105,37.279817746361374,0.20410046056598835,-0.00600102207258055,0.24729549587513222,0.25163370980489985,0.1435854436517719,0.27937085549568247,0.3221685970419908
8,9,800,-0.004364448053821298,0.02,-0.005,0.02,-0.025,0.8493087277453425,-0.7581388716407411,25.573700687038997,0.23142168546208416,0.007223186050691444,0.28130265332495474,0.10417762627092411,0.14558338032463872,0.2884792429456345,0.298119116697935
