experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,10,100,0.018840874596299625,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,26.92667027345021,0.2004343149330673,-0.0001907890846092824,0.3589528563603007,0.17861957278862808,0.013287713519880963,0.23940573302347867,0.11835296158861844
10,10,150,0.0198025996509844,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,45.37192745234786,0.1769925163353051,-0.012000725863403873,0.37143825783927636,0.14276143150951873,0.019984940711138197,0.2537007522368847,0.12183676488822506
10,10,200,0.01914879299998448,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,77.08755624040691,0.1562923536778835,-0.03667515072786685,0.3313151908104344,0.12353535329609021,0.028525759981110736,0.24266564873191096,0.12380143624431894
10,10,250,0.008015710377790905,0.02,0.0018569354740862742,0.02,-0.018143064525913726,0.0,0.0,93.21341564640802,0.14418699046916783,-0.051751326004788836,0.39496866774041606,0.12702354224137816,0.02897105043730172,0.24894013333917478,0.1131590257655855
10,10,300,0.008236563407574497,0.02,0.002356168621912458,0.02,-0.017643831378087543,0.0,0.0,96.95692094319094,0.14418699046916783,-0.060176300360574385,0.39861668882073764,0.14032373794581607,0.03072222234610359,0.2730325688866412,0.11480082988018854
10,10,350,0.010227067584067953,0.02,0.005101191571145192,0.02,-0.014898808428854809,0.0,0.0,95.1926003394524,0.14418699046916783,-0.06205589399625997,0.4924390988526666,0.13794210474186863,0.0322902563832329,0.2775349337734634,0.12335760277947742
10,10,400,0.01299486479054752,0.02,0.00972585885249777,0.02,-0.01027414114750223,0.0,0.0,88.78789792260955,0.1441869904691678,-0.05867085146108205,0.6382585568224752,0.13349064601547173,0.03415997967474127,0.28123127544464555,0.11042145888501893
10,10,450,0.013660758326590671,0.02,0.010663522366339606,0.02,-0.009336477633660394,0.0,0.0,82.56436818035101,0.14418699046916783,-0.05480834979874451,0.6685886967208057,0.15812780133397103,0.035509521249009864,0.26617840276578725,0.1238208724493897
10,10,500,0.014592612819698536,0.02,0.011839393333536341,0.02,-0.00816060666646366,0.0,0.0,79.36432581154169,0.14418699046916783,-0.05282648483503556,0.7424239462901077,0.16614522933161058,0.03720356927979102,0.27293417478321386,0.11179162050376135
10,10,550,0.01617943149235868,0.02,0.014185955805398054,0.02,-0.0058140441946019465,0.0,0.0,76.81969971434839,0.14418699046916783,-0.051158186944287795,0.7783203520219041,0.1530776960184976,0.03746456885055769,0.29238100330251704,0.12774462828383046
10,10,600,0.01745795805101601,0.02,0.016006121208638868,0.02,-0.003993878791361132,0.0,0.0,75.50169918918436,0.14418699046916783,-0.05027879483011806,0.8582031729992083,0.14329576672159952,0.03920367767154033,0.24383967442210258,0.12837238415961824
10,10,650,0.017388804969029406,0.02,0.015520945853769508,0.02,-0.004479054146230493,0.0,0.0,74.49101147065372,0.14418699046916783,-0.049608222666577766,0.8521392743102348,0.11874894560063166,0.040182964152892686,0.25472005188651325,0.12538554551075484
10,10,700,0.017707921149447494,0.02,0.01666324230617322,0.02,-0.00333675769382678,0.0,0.0,73.83912839981888,0.14418699046916783,-0.04918297090657489,0.8939385111095036,0.12646479771731972,0.041071464586591444,0.2638431055136374,0.1329298845700924
10,10,750,0.018845797401547876,0.02,0.01808291118666694,0.02,-0.0019170888133330614,0.0,0.0,73.1008018092793,0.14418699046916783,-0.0487044713300097,0.9419827994001567,0.13994778982926562,0.041913031196934694,0.26018693903443263,0.1362700442073835
10,10,800,0.01950256848948825,0.02,0.01919304211763695,0.02,-0.0008069578823630512,0.0,0.0,72.69407315784635,0.14418699046916783,-0.04844416719872074,0.9594489798762931,0.13146531621662003,0.043670834673222164,0.2901055983312416,0.12187091360650572
