experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,9,100,0.01622372950001475,0.02,-0.005,0.02,-0.025,0.8866790257721426,-0.8046862922104219,14.584487825137884,0.24851265103782375,-0.0007051444080777783,0.21599933280624753,0.20034580144803,0.0804696239929366,0.28270279373359486,0.051423652948663634
16,9,150,0.018354639633569564,0.02,-0.005,0.02,-0.025,0.8136287197025153,-0.7163490506174737,24.246582566954572,0.2194478498506119,-0.006886266890319627,0.2658557822420594,0.19354310376058206,0.10533840916722004,0.2381577296414534,0.04907464490276901
16,9,200,0.01730300846882056,0.02,-0.005,0.02,-0.025,0.6934878617449709,-0.5880582986408205,42.6717623545384,0.1937823229640213,-0.0231100898681541,0.34700161028782656,0.19099498260594788,0.10258195494093995,0.2710965386912342,0.0540407073041433
16,9,250,0.020025484413441357,0.02,-0.005,0.02,-0.025,0.4959003836443675,-0.4017437075810849,63.25790117762558,0.17111850819634522,-0.03431962899857105,0.38511274305973847,0.20329230043134633,0.11184219397746525,0.27503626232822637,0.049028352193158896
16,9,300,0.025612778172471668,0.02,-0.005,0.02,-0.025,0.1709417295622336,-0.13116203036031637,91.86843016830467,0.1511053402573734,-0.05024472552171403,0.582789147051195,0.21770406893046496,0.12984885829059317,0.29154225875758194,0.043209475673325795
16,9,350,-0.013601281928010875,0.02,0.018267816235593815,0.02,-0.001732183764406186,0.009909534694532226,-0.007441395390877292,92.99463144618247,0.14454642588514557,-0.07248456514240054,0.6920211307471196,0.2145240485987965,0.05921422902160846,0.29302345530195967,0.051248175202551635
16,9,400,-0.0044680489743592795,0.02,-0.005,0.02,-0.025,0.06989806011306507,-0.05289547265710781,94.62638287328485,0.14682277888152323,-0.05935205742236495,0.7197912211090857,0.21255713944906432,0.22018748613318914,0.3139867309509375,0.05044400865159703
16,9,450,-0.0054775853763489295,0.02,-0.005,0.02,-0.025,0.05347750713431435,-0.04038240101914614,90.37848118294113,0.14618181252025716,-0.06650350806686672,0.7896992298989975,0.20917785152411153,0.122691324959095,0.30160262086721296,0.04643353801572621
16,9,500,-0.006140544602277205,0.02,-0.004287741822037394,0.02,-0.024287741822037395,0.03676705629752803,-0.027704007648158835,98.871994708199,0.14554364434793282,-0.06412775492612155,0.8117890054248537,0.2047221428853465,0.27836210653316495,0.2791850355206227,0.05325321750586382
16,9,550,-0.009561189356653328,0.02,0.021404993319112497,0.02,0.001404993319112497,0.019761589579689598,-0.014858108326217812,97.771981666666,0.14490826214883695,-0.06476340820793686,0.8661192370295907,0.21370888039732766,0.2658008279221802,0.30675202070757257,0.04924122373537625
16,9,600,0.00938952377095104,0.02,0.022126014975685226,0.02,0.002126014975685226,0.0024558986012688136,-0.0018424899776762205,100.59131603697917,0.14427565376058488,-0.06660659122723554,0.9106669547341099,0.20187753540785858,0.3181760131202261,0.2686073339861408,0.05204177235436546
16,9,650,0.03954002134449215,0.02,-0.005,0.02,-0.025,0.06289603188182002,-0.047552968304837906,100.70901212637285,0.14654774257032976,-0.08346860980621293,0.9126973640090074,0.20272108915330592,0.44166075289507956,0.2975664067864892,0.05263273856358217
16,9,700,0.019432934345995134,0.02,0.029291523304072697,0.02,0.009291523304072697,0.0,0.0,97.1188902183874,0.14418699046916783,-0.06938066659465762,0.9502727593143063,0.19000210661825426,0.35580898011742335,0.29184447729650936,0.04182373015807456
16,9,750,-0.0020129276977282986,0.02,-0.005,0.02,-0.025,0.08603404914755743,-0.06524561200587098,94.93537171498896,0.14746656799087043,-0.0767486130112513,1.029734998568986,0.202260519841076,0.45323269877381656,0.31804038452441474,0.04030008655110877
16,9,800,0.0381213508821774,0.02,0.03130503708114607,0.02,0.01130503708114607,0.0,0.0,102.38076358850397,0.14418699046916783,-0.07516382411034057,1.1013726853780637,0.20544826555035747,0.3556846702411007,0.28743123696966283,0.05771738589579123
