experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,20,100,0.016922113573471738,0.02,-0.005,0.02,-0.025,0.8932785390169321,-0.8132808672813924,15.093484904308887,0.2522685649326015,-0.003139834150560774,0.2335245512508103,0.3619302653940108,0.016428138158424286,0.20377332351836627,0.24888160721442973
9,20,150,0.01835686808209221,0.02,-0.005,0.02,-0.025,0.8244824891935761,-0.7288308134492284,28.672650538933937,0.2227644907740856,-0.01648869764138991,0.3429967275183405,0.33713985111977,0.03173580311746124,0.21362348224544125,0.21639148716587303
9,20,200,0.017697946339111904,0.02,-0.005,0.02,-0.025,0.7113383164369278,-0.6061853615964277,41.64082817701742,0.19671106609377084,-0.02256181718255346,0.3416346015331033,0.24264895267290906,0.03919603916983065,0.20640855013428344,0.24521887043982502
9,20,250,0.01825927687118395,0.02,-0.005,0.02,-0.025,0.525257809465142,-0.4280693489048074,60.47430351489082,0.1737047201252118,-0.03228237573384255,0.3305687381209161,0.1505990758983202,0.04578338418113621,0.2159972077081226,0.20424385166587583
9,20,300,0.01917531453766239,0.02,-0.005,0.02,-0.025,0.2192238862745014,-0.16939433488767075,87.82585615407136,0.15338908172758692,-0.04690359499464038,0.349593337425966,0.20711886614203315,0.0525657796776748,0.21414569381156456,0.2273835973518347
9,20,350,0.007115080080163207,0.02,0.006928767711056771,0.02,-0.013071232288943229,0.0,0.0,103.10483419413302,0.14418699046916783,-0.06832594688828827,0.3554158188833532,0.2006743541794926,0.028589141641729682,0.2241720263564601,0.22373218113824508
9,20,400,0.019941283981002558,0.02,-0.005,0.02,-0.025,0.06989806011306518,-0.05289547265710781,94.40295793130409,0.14682277888152326,-0.061402406547161066,0.2915865616223321,0.217209418609219,0.029716728122486023,0.1890582838495415,0.20163810775184132
9,20,450,0.02081179129932457,0.02,-0.005,0.02,-0.025,0.07222052679502167,-0.05466971848435842,95.0706180275342,0.14691457639200994,-0.06140163352980049,0.3201002779082161,0.1530009505971133,0.03216145490888094,0.19979318528620607,0.21522240248685492
9,20,500,-0.007753423625372727,0.02,-0.005,0.02,-0.025,0.09286319042535707,-0.07048887406662208,94.7079709291008,0.1477433287254489,-0.062238208113284954,0.3067305306882402,0.13805229403242938,0.02967038708458259,0.21218954487415212,0.23448077711112109
9,20,550,-0.008521577576050151,0.02,-0.005,0.02,-0.025,0.07684807702563023,-0.05820824508502753,96.31210469129215,0.14709834363161056,-0.06353961057286346,0.32362494307024153,0.12736560844927625,0.031094402921719444,0.21844285853325215,0.24136806610848982
9,20,600,-0.010540833015000585,0.02,-0.005,0.02,-0.025,0.04157144026968365,-0.03134347133607274,99.26906173524881,0.1457256967651952,-0.06498248971555987,0.37189576666066876,0.05497229212305342,0.033125367390140596,0.21742575938171205,0.23727931608869532
9,20,650,-0.008399303272623296,0.02,-0.005,0.02,-0.025,0.0814525461019831,-0.06173352639910412,96.27596376384672,0.14728234073538934,-0.0572963932162323,0.3754324933711541,0.052558296502703196,0.029733999883663924,0.22359435183418258,0.2337553213630825
9,20,700,0.023200416060997767,0.02,-0.005,0.02,-0.025,0.08374616120586438,-0.06349121557445392,93.98031231730116,0.1473744255761828,-0.05297379003512954,0.3861491299877342,0.03920159253161383,0.030648914140431246,0.21115672683983983,0.22177986662775998
9,20,750,0.025125321962275765,0.02,-0.005,0.02,-0.025,0.06757009054447917,-0.05111813407100718,94.5551623972228,0.1467310509579877,-0.05628499262481532,0.4294786845815807,0.06565009156993167,0.03128314522431258,0.20592244273251864,0.22304164596940595
9,20,800,-0.004385487965503164,0.02,-0.005,0.02,-0.025,0.1914122619956728,-0.14730176640122794,85.35606143666502,0.15205275358791603,-0.04712280634346124,0.44620914651224697,-0.0025345521705571776,0.03134279141853525,0.21245173054068928,0.24004148408792123
