experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,7,100,0.024832200304404563,0.02,-0.005,0.019992718720674613,-0.024992718720674614,0.855939655251941,-0.7661656346924486,24.141646631705715,0.23403993278600074,-0.013601837848846951,0.6999271789371008,0.44531441355264273,0.029652946935448992,0.2961487606494237,0.17947999637926873
6,7,150,0.024383358381291943,0.02,-0.005,0.019992718720674613,-0.024992718720674614,0.763073772761542,-0.6604061206538284,35.90768092609439,0.2066677885998352,-0.020104437593854572,0.712712862371012,0.5571169688063183,0.03795280849262705,0.28869058267089914,0.1826468384381126
6,7,200,0.025429286674320723,0.02,-0.005,0.019992718720674613,-0.024992718720674614,0.6103435872542168,-0.5068132832498683,52.14814618021904,0.18249695398690946,-0.02885377557474846,0.6466488482076921,0.6361787502041232,0.04475630363281448,0.32606342981035735,0.18985084082733636
6,7,250,0.026667283875932306,0.02,-0.005,0.019992718720674613,-0.024992718720674614,0.3591586640127505,-0.2837528813915099,75.73391207387228,0.16115301973346188,-0.04202465497548626,0.6857517550800183,0.6905944770803556,0.04987803970471724,0.30496992241217596,0.18480727317734363
6,7,300,0.014075139157222322,0.02,0.0194189682389474,0.019992718720674613,-0.000573750481727215,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06612252448883142,0.7019011635506933,0.6731147567369108,0.04315328654029935,0.3222325530934172,0.18022054316783662
6,7,350,0.03270905948161759,0.02,-0.005,0.019992718720674613,-0.024992718720674614,0.0675697797095886,-0.05111789683153023,96.75578977396715,0.14673103872942225,-0.0632379830036638,0.8521463115526162,0.6678929633531722,0.03445411634516411,0.2851206457812045,0.17303016103331212
6,7,400,0.03483817097528151,0.02,-0.005,0.019992718720674613,-0.024992718720674614,0.0511081219335299,-0.038581339999479325,101.65764632200846,0.14609047286698823,-0.06419755287619433,0.8653199529983083,0.6310844664374279,0.04112311699272909,0.31826954057919793,0.17394928053852066
6,7,450,0.02939307248956521,0.02,-0.005,0.019992718720674613,-0.024992718720674614,0.10860046888716715,-0.08260936802112873,96.3944248840236,0.1483911418985231,-0.06313895512590255,0.7117411028253677,0.6287862128685894,0.03578529166279582,0.3283449069015526,0.18311457285891294
6,7,500,0.0028427639391150343,0.02,-0.005,0.019992718720674613,-0.024992718720674614,0.2423001917729208,-0.1878749939709865,83.8318825264063,0.154543869792012,-0.056380315553585844,0.857101252716522,0.6024538525776382,0.03647341905745936,0.3392562103871137,0.18182034569084382
6,7,550,-0.0005556432883532505,0.02,-0.005,0.019992718720674613,-0.024992718720674614,0.07684807702562842,-0.0582082450850262,92.72954908280958,0.14709834363161053,-0.06463987511172871,0.8825943628355841,0.5917181086828699,0.037516189704787525,0.3473835900715817,0.180206668761813
6,7,600,0.01616740840677548,0.02,0.019596981597299612,0.019992718720674613,-0.00039573712337500136,0.0,0.0,103.8264658250027,0.1441869904691678,-0.07024765393637376,0.8059328101831857,0.6482274288678503,0.035325824783977874,0.3444367621341659,0.17565144686211095
6,7,650,0.03581034816336477,0.02,-0.005,0.019992718720674613,-0.024992718720674614,0.024650792901381124,-0.018545656326406035,103.77616193793776,0.14508951980198745,-0.06404683675407268,0.7225045527316216,0.6232177032977971,0.04774240515306656,0.36682381973781103,0.18036138205572771
6,7,700,-0.002120850610133847,0.02,-0.005,0.019992718720674613,-0.024992718720674614,0.30751670918835977,-0.24088604726708118,78.31068074868806,0.1580606459679703,-0.05398258492782627,0.6222987360896929,0.6365458498353582,0.03785199453310256,0.3150490824870156,0.18928395494286993
6,7,750,0.03145490397110376,0.02,-0.005,0.019992718720674613,-0.024992718720674614,0.10413238480800066,-0.07916275223699498,97.36668440903003,0.148205771941431,-0.05718591445029596,0.677663854867218,0.6054519915726574,0.050363904600683844,0.3101548961649332,0.1858585979093134
6,7,800,0.013872502876584973,0.02,0.019385885229991517,0.019992718720674613,-0.0006068334906830959,0.0,0.0,98.88493661787864,0.1441869904691678,-0.06657655827198654,0.6757233827965369,0.6472865086192255,0.042990224590794116,0.3111486609375629,0.19130006829639873
