experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,16,100,-0.007578215849060331,0.02,-0.005,-0.02371268159375439,0.018712681593754388,0.9053469338535447,-0.829352073696933,12.286420168537035,0.25995154647576113,0.00017095418238718849,0.2988770372962984,0.2640471592105689,0.09102887114097047,0.26336435004666536,0.1765313472484455
6,16,150,-0.007597311557562231,0.02,-0.005,-0.02371268159375439,0.018712681593754388,0.9055832827772947,-0.8296717547484231,12.277533254889203,0.26011407510378065,8.46421564973659e-05,0.48519976168778045,0.11739338417324241,0.0896280129954768,0.29501166658588246,0.1856196883712287
6,16,200,-0.007616503465344323,0.02,-0.005,-0.02371268159375439,0.018712681593754388,0.9058190415372388,-0.8299908369296142,12.303583876238122,0.2602767053490257,-4.254288682037185e-05,0.3055052685526933,-0.04619231508798378,0.0778593233577717,0.28852644862980287,0.1522766340921264
6,16,250,-0.0076357922407478546,0.02,-0.005,-0.02371268159375439,0.018712681593754388,0.9060542116070175,-0.8303093213623919,12.299606439094052,0.26043943727503016,-7.610467848435036e-05,0.4645770096202974,-0.1192055159053518,0.05271723752730789,0.3163488260545324,0.16919143142274692
6,16,300,-0.007655178558268072,0.02,-0.005,-0.02371268159375439,0.018712681593754388,0.9062887944565913,-0.8306272091665403,12.291535969968015,0.2606022709453674,-0.0001059653866918518,0.4620693650724825,-0.1069616395296509,0.03497552546168434,0.2937939582629614,0.17353097346155147
6,16,350,-0.007674663098627573,0.02,-0.005,-0.02371268159375439,0.018712681593754388,0.9065227915522505,-0.830944501459746,12.262543768732339,0.26076520642365086,-8.655533267079594e-05,0.583950340264799,-0.14342037745904296,0.018042285674038035,0.2987013219862737,0.18003566746766483
6,16,400,0.010639472635020108,0.02,-0.005,-0.02371268159375439,0.018712681593754388,0.8969493252416638,-0.8181186664182273,13.538250789355244,0.2544856903962499,-0.0007725955739154713,0.539127846694997,-0.1534421538449659,0.012387106501593545,0.3138671481097033,0.15294987135911814
6,16,450,0.014290223809533728,0.02,-0.005,-0.02371268159375439,0.018712681593754388,0.8338756289303532,-0.7397893830972491,23.038211961051744,0.2258487752143457,-0.00777790536536772,0.518589469684449,-0.2513971109799383,0.021759039081401817,0.3433391642331895,0.18089875605555641
6,16,500,0.012484091193377697,0.02,-0.005,-0.02371268159375439,0.018712681593754388,0.7267865729550574,-0.6221003156450416,39.958026670019265,0.1994346279966204,-0.022217410036537214,0.6480921666050439,-0.29633736562016777,0.034607975545351145,0.31335688692022245,0.1726742554016117
6,16,550,0.01287031183544226,0.02,-0.005,-0.02371268159375439,0.018712681593754388,0.5506645037268657,-0.4511823801219109,58.03039801289383,0.17610974780094335,-0.03040845953409594,0.664089243566317,-0.3301768010671165,0.048458513618613266,0.3092535533306227,0.17031191988049238
6,16,600,0.011454436093538122,0.02,-0.005,-0.02371268159375439,0.018712681593754388,0.26100854414519015,-0.20296101754418183,84.276611589069,0.15551282935196914,-0.043073893671039164,0.6883918334715095,-0.3351930307857237,0.05614481202458652,0.3474809402189378,0.16424268744462528
6,16,650,0.0,0.02,0.017982130630954885,-0.02371268159375439,0.04169481222470928,0.0,0.0,102.04324772348536,0.1441869904691678,-0.06901514262043315,0.7894346425398217,-0.34247164975505573,0.02726607182062535,0.33209954456004664,0.18954136959255788
6,16,700,-0.011444964813731293,0.02,-0.005,-0.02371268159375439,0.018712681593754388,0.3075167091883625,-0.2408860472670833,61.91545552733147,0.15806064596797045,-0.04634758630303095,0.8416351151446217,-0.31487986353003844,0.03634033078710622,0.3294268262983626,0.17570021895125093
6,16,750,-0.012290453463391342,0.02,-0.005,-0.02371268159375439,0.018712681593754388,0.5810434076675925,-0.47925300636853396,38.657365813490635,0.1792189052082376,-0.04567027167572594,0.8622264824379483,-0.20122933477151386,0.051454210442570314,0.3107293700979206,0.18384363578644947
6,16,800,0.013374973570272385,0.02,-0.005,-0.02371268159375439,0.018712681593754388,0.7198699787029869,-0.6149476832890428,27.847953884776636,0.1981920197723762,-0.0569718962818194,0.9494070263066094,-0.07426005779901591,0.06557837708519525,0.3426752992357167,0.18884690772264526
