experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,15,100,0.012342192455655376,0.02,-0.005,0.01203627502943122,-0.01703627502943122,0.9014839375818804,-0.8241548947756703,12.646362569555833,0.2573648995777046,0.00020683283049690836,0.20595975692193305,-0.09335529029352276,0.11386987873287914,0.14673389743179824,0.33018706842762263
1,15,150,0.013120674381189794,0.02,-0.005,0.01348869410936348,-0.01848869410936348,0.9036758743485532,-0.8270974865156315,12.319147375709356,0.2588167076032145,0.00037640603714749003,0.23988410549620914,-0.047512810654629374,0.09519424356650434,0.16894185408506915,0.3680754923352213
1,15,200,-0.005925852789089011,0.02,-0.005,0.013705021526241418,-0.018705021526241417,0.9039163959117286,-0.8274213911684066,12.404883296163376,0.2589785266997561,9.408563389354472e-05,0.2617372581981321,-0.06299810618528777,0.08814385835699425,0.15772829033398617,0.2878511263332838
1,15,250,0.011333793662271703,0.02,-0.005,0.013675838315667741,-0.018675838315667742,0.8961735006838661,-0.8170926496484227,13.25693146833858,0.25400895297050113,-0.0001475757561705089,0.1586472896432845,0.09466304368001838,0.08542978791721417,0.13477334585504366,0.27791801529421034
1,15,300,0.011670258420598769,0.02,-0.005,0.012583184916927052,-0.017583184916927053,0.8922059525361941,-0.8118751856405119,13.682754465392188,0.25163867071763224,-0.00023900318726401067,0.15215635547013373,-0.011128117330197173,0.11076895856527906,0.15019204270152617,0.32282845691793804
1,15,350,-0.005013965058302695,0.02,-0.005,0.013687815184736597,-0.018687815184736598,0.8946043201735606,-0.8150232660156225,13.239821644754256,0.2530581768051987,0.00018980387877306153,0.29838867436764777,-0.056076847897508934,0.1055523430734032,0.17086355051321486,0.33192492920847655
1,15,400,0.0123520484087967,0.02,-0.005,0.013685190300546816,-0.018685190300546817,0.894867493428364,-0.8153697897507913,13.43233384645166,0.2532163955149655,-0.0002667216682500522,0.262308192197575,0.03379879302791767,0.09419016349933144,0.14170585179907946,0.2810582857375388
1,15,450,0.012169025464757142,0.02,-0.005,0.012670204068816351,-0.01767020406881635,0.8992421550329577,-0.8211622683949106,12.731595852627619,0.25592125666150567,0.0002785044670497225,0.2211227764980936,-0.16974379606512727,0.08358040808422207,0.14245916269208703,0.31805461213685604
1,15,500,0.01275614657568381,0.02,-0.005,0.013246904373858772,-0.01824690437385877,0.9034347828900572,-0.8267730172517036,12.34530293744411,0.2586550111733714,0.00021853649238317725,0.2928926096559045,-0.1454681285279084,0.09477910388795203,0.14849120256901793,0.3053506460481491
1,15,550,-0.004606683830714991,0.02,-0.005,0.014659005543849303,-0.019659005543849303,0.9017299651755052,-0.8244843557764612,12.599308563313222,0.2575258324274166,2.9542885289792645e-05,0.32163038144343375,-0.10049904819418362,0.099151097824364,0.18644787007359467,0.3873978770346761
1,15,600,0.012408825744120113,0.02,-0.005,0.012595858745973075,-0.017595858745973074,0.9019753456783588,-0.8248131557033863,12.566627557317103,0.2576868444344289,4.8454398158907375e-05,0.20142373806640124,0.037685804316401325,0.07908460255505208,0.14820162197548958,0.3122783036419151
1,15,650,0.013497065572404118,0.02,-0.005,0.013390584626770164,-0.018390584626770165,0.9002447622224122,-0.8224986006892085,12.678916707245328,0.2565618922963375,0.00018392023237785628,0.24513192205336107,0.018248652588508413,0.0584443654693758,0.1587638967048634,0.3176814822443096
1,15,700,-0.005295982643694855,0.02,-0.005,0.01336868548040527,-0.01836868548040527,0.9024642700669794,-0.8254689088520498,12.641638918056454,0.2580091705183755,-0.00016437837156345897,0.2850089090129446,0.015194672659993825,0.07229368515967956,0.1653385976207329,0.3240252807701283
1,15,750,-0.007422370208526876,0.02,-0.005,0.012764451225491268,-0.01776445122549127,0.9007423183625447,-0.8231630175976674,12.899566504381387,0.2568828112404743,-0.0003217676598975915,0.21451463415046107,0.10121704098712783,0.09686161491887524,0.17592920655645786,0.3324938094040669
1,15,800,-0.007549519165845702,0.02,-0.005,0.013336469952794567,-0.018336469952794567,0.892743640161701,-0.8125794145962665,13.608929149919076,0.2519534524766188,-0.00015956265940906883,0.20973316115848198,0.11572828168061843,0.07539719085746747,0.14040455827273549,0.27654084029227927
