experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,14,100,0.01802483691266335,0.02,-0.005,0.0200015562083093,-0.0250015562083093,0.7321966505523237,-0.6277266020417853,27.6017897630156,0.20043431493306726,-0.0015080456210809553,0.29300975554192127,0.21457521310871291,0.011362502853177792,0.24224528903864717,0.11953756020628262
10,14,150,0.018574634657137788,0.02,-0.005,0.0200015562083093,-0.0250015562083093,0.5595620895019742,-0.4593533451606454,50.758946147481524,0.1769925163353051,-0.021663559514811432,0.37791281330363696,0.2067427122263652,0.026075961196186884,0.2450631362508619,0.11350265004781024
10,14,200,0.0192523529102631,0.02,-0.005,0.0200015562083093,-0.0250015562083093,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04609516612992674,0.34553345690178267,0.19418734722222594,0.04607235467889822,0.23330689068613142,0.12699547982555295
10,14,250,0.0066648106747147,0.02,0.00029112091513328053,0.0200015562083093,-0.01971043529317602,0.0,0.0,99.36646567977564,0.1441869904691678,-0.06539768905219331,0.3161903958870769,0.17960633186872635,0.031142291019072496,0.23951096440349945,0.11157324564819321
10,14,300,0.007757093917619152,0.02,0.001533402909762449,0.0200015562083093,-0.01846815329854685,0.0,0.0,100.91136647184456,0.14418699046916783,-0.06719471570924405,0.3679177312576366,0.1853260136178845,0.032461466397303546,0.25844682930871077,0.11258700138960065
10,14,350,0.008119289883661358,0.02,0.0023728353057976825,0.0200015562083093,-0.017628720902511618,0.0,0.0,98.97994827841671,0.1441869904691678,-0.06592216481842514,0.4108924280209668,0.1889721834366474,0.03326288179374682,0.2473341609478736,0.11757489453482083
10,14,400,0.009584998900232306,0.02,0.004506475391175435,0.0200015562083093,-0.015495080817133865,0.0,0.0,95.69919899942154,0.14418699046916783,-0.06376958943827556,0.45787492927294043,0.20475597232981224,0.033925240461526084,0.25794319420497647,0.11474831261139108
10,14,450,0.009381221541918356,0.02,0.004171394900090775,0.0200015562083093,-0.015830161308218526,0.0,0.0,92.69676023200806,0.14418699046916783,-0.06179142752995664,0.45705461160061406,0.21094667253500868,0.03481173472892281,0.24667171639380353,0.10554730110134711
10,14,500,0.010040852672672436,0.02,0.005190850677533332,0.0200015562083093,-0.014810705530775969,0.0,0.0,90.38950808930159,0.14418699046916786,-0.060244745622398795,0.5008818913642258,0.18074161876706696,0.03543688054757302,0.26247698428026595,0.11609965883199867
10,14,550,0.010107297770118585,0.02,0.005183261757405688,0.0200015562083093,-0.014818294450903612,0.0,0.0,87.57585575799092,0.14418699046916783,-0.05832680750631867,0.5075539645513379,0.1803073599899177,0.035406038266945786,0.2503901428593544,0.12251746983166517
10,14,600,0.01080031993369916,0.02,0.0059532960870321006,0.0200015562083093,-0.0140482601212772,0.0,0.0,86.2011662744244,0.14418699046916783,-0.05745924115086868,0.538966432011822,0.20186037667592982,0.03576393925612379,0.2671102499667813,0.11646723546159012
10,14,650,0.011223628837275356,0.02,0.006739333926168989,0.0200015562083093,-0.013262222282140312,0.0,0.0,84.66240859181994,0.14418699046916783,-0.05641157234425282,0.5517469755014771,0.21417280381492113,0.035599063909986566,0.24080565863350661,0.11298361198465301
10,14,700,0.012223267771336007,0.02,0.007979967542500743,0.0200015562083093,-0.012021588665808557,0.0,0.0,83.8035167684757,0.14418699046916783,-0.055819814811607436,0.5920424896631696,0.17041842742110186,0.03553982210605087,0.26217604653941146,0.12191159808012633
10,14,750,0.012038988060402966,0.02,0.007824443001217984,0.0200015562083093,-0.012177113207091316,0.0,0.0,82.90543288142975,0.14418699046916783,-0.05526158539068186,0.5863121382315603,0.2017246583725804,0.03578732519285371,0.24363824788883437,0.10887711967434864
10,14,800,0.012142281802104088,0.02,0.008038476730594546,0.0200015562083093,-0.011963079477714755,0.0,0.0,82.0107977938179,0.14418699046916783,-0.0546678450933013,0.5813224596952784,0.21759876568980327,0.03750228357600944,0.2869943520843352,0.10619502496463594
