experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,7,100,0.0166002835272172,0.02,0.0036090451661336953,0.01999273835995574,-0.016383693193822043,0.8953918352740226,-0.8160608449816898,13.365312068586503,0.2535331086345475,-0.0028910087621484945,0.24113230592496904,0.13446146329691855,0.15084230051315017,0.08439823359448433,0.17954398440403707
5,7,150,-0.005833225516901337,0.02,0.018830580744785275,0.01999273835995574,-0.0011621576151704636,0.8977193184958334,-0.8191388825393565,13.047596509541256,0.25496330133934936,-0.0037164000509589154,0.2962697269442524,0.10088940908977266,0.138538298689127,0.08404278158204116,0.17220755517450406
5,7,200,-0.005351221259898243,0.02,0.0047925777238675416,0.01999273835995574,-0.015200160636088197,0.9019753130008544,-0.8248131119031656,12.723256837917267,0.257686822958808,-0.00531748368403082,0.357322901679267,-0.024849693591662204,0.16063534469052904,0.07975807024903307,0.18433001176168556
5,7,250,0.019972894533544637,0.02,0.0044319873070766125,0.01999273835995574,-0.015560751052879126,0.9022200808696241,-0.8251412959591187,12.802248169516538,0.2578479356213869,-0.007115341132299304,0.36659973079059927,-0.03918689321800879,0.17584449243209915,0.09102966876334381,0.19185682487679406
5,7,300,0.01973452100544844,0.02,0.019888478044774116,0.01999273835995574,-0.00010426031518162224,0.8984835922122919,-0.8201534209882682,13.100540378163345,0.25544182993654824,-0.008886908491040221,0.3599653598962295,0.019748617375859086,0.18639363136092185,0.08138816534574721,0.17055179238880322
5,7,350,0.01941548258548555,0.02,0.003656953931472362,0.01999273835995574,-0.016335784428483376,0.9046343630987606,-0.8283894689762716,12.362901376704052,0.25946459128409133,-0.01187370635653645,0.3178409482253156,-0.13793753142629747,0.2281888090388826,0.08723990839161654,0.230989939755759
5,7,400,-0.007663284448683121,0.02,0.019413990829428185,0.01999273835995574,-0.0005787475305275534,0.9104124653366601,-0.8362483483418113,12.044566467681145,0.2635507040759273,-0.01662595857860014,0.30372845485512723,-0.268028959532237,0.32577879101885476,0.09244220856733981,0.2247643908995236
5,7,450,0.01903545283291805,0.02,0.0036459811829485655,0.01999273835995574,-0.016346757177007173,0.9051100249211869,-0.8290318353966182,12.517213134379066,0.2597891410522993,-0.02128305318559166,0.30820006270258266,-0.23524427472763396,0.39913602158512435,0.08416360505113317,0.193511738501391
5,7,500,0.01734789443964316,0.02,0.0026285766514846376,0.01999273835995574,-0.0173641617084711,0.9014839704231896,-0.8241549387404581,12.797235855829722,0.25736492102649633,-0.02801971033757292,0.21859598850535342,-0.08209723114721082,0.4418775271171484,0.08319096311686237,0.16817407624473205
5,7,550,-0.008672261985553433,0.02,0.018298010401047504,0.01999273835995574,-0.001694727958908234,0.9017299651755051,-0.8244843557764611,12.876391437616597,0.25752583242741656,-0.03860037872963672,0.20478170574237184,-0.23647117376260404,0.5637210802842946,0.09595451949133185,0.20146988990924572
5,7,600,0.016282369575056084,0.02,0.017981688466525814,0.01999273835995574,-0.0020110498934299247,0.9039164279421537,-0.8274214343165053,13.070401643880999,0.25897854828302747,-0.05479388587025134,0.131286357638549,-0.2266800254822638,0.7444777973457849,0.08747067767562336,0.19477895681357782
5,7,650,0.017011489486503235,0.02,0.0012976235410731007,0.01999273835995574,-0.018695114818882638,0.9060542429247805,-0.8303093637884504,12.682514395453317,0.26043945898005394,-0.07763112631281918,0.16428508982818174,-0.2532003781322548,1.0288415161765216,0.08184012294364296,0.21008485160222035
5,7,700,-0.011529771353453027,0.02,0.018456076277598266,0.01999273835995574,-0.0015366620823574727,0.9062888256961539,-0.8306272515131204,12.645307076520538,0.2606022926639617,-0.10889749727748191,0.16043676278263994,-0.15559615422469944,1.3762358593380084,0.09005617384240182,0.19001856646429227
5,7,750,0.017740095837906953,0.02,0.002021033185553023,0.01999273835995574,-0.017971705174402716,0.9046343948898442,-0.8283895118823316,12.748019696958274,0.25946461290787143,-0.1477424710996071,0.20810884696589246,-0.333458889882077,1.8622998063297491,0.08143748325676366,0.21555584516004225
5,7,800,0.019959506463324585,0.02,0.0034878038900547637,0.01999273835995574,-0.016504934469900975,0.9029507558134089,-0.8261222074089105,12.801259977972743,0.25833189978202137,-0.19687224667844047,0.30157620775260285,-0.30932588784002235,2.3137913178974503,0.09505560102972044,0.20346149262483554
