experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,15,100,0.010296958027927999,0.02,-0.005,-0.0022764172333710176,-0.0027235827666289825,0.9090584549258496,-0.8343956477242458,11.939507443840496,0.26256419047826435,-4.02826260799442e-05,0.2747295354811086,0.23822415398088523,0.10681212075305924,0.16665768538058376,0.07523992295022872
11,15,150,-0.010434997634796597,0.02,-0.005,-0.00011314955101099711,-0.004886850448989003,0.9110818621893276,-0.8371668707189752,11.80741455887917,0.26404532795883495,-0.00016578599713573734,0.401963297957143,0.257822803716425,0.08569688114300071,0.2051762501783939,0.08466712123981436
11,15,200,0.010353019311992825,0.02,-0.005,-0.0004435353090247047,-0.004556464690975296,0.909512050397655,-0.8350155320304744,11.851550715006704,0.26289261736201636,7.091611951258281e-05,0.2856769061307783,0.2899822653161063,0.06156182172908018,0.19862409067732414,0.07635108397755075
11,15,250,-0.009926599886928133,0.02,-0.005,0.0007429766715494246,-0.005742976671549425,0.90973799901582,-0.8353246035166781,11.935949913536705,0.26305698482585954,-0.00013200412631041313,0.4218915288096098,0.30928893519422446,0.04539996525074292,0.15786614256690515,0.07743926134463788
11,15,300,-0.010062543997162627,0.02,-0.005,0.0006559936262208702,-0.00565599362622087,0.9099633834397659,-0.8356330960078723,11.916780618403854,0.26322145505661726,-0.0001313518075410955,0.36332383360809906,0.20947139854901978,0.0360088944064576,0.2037355023488032,0.09775683374009687
11,15,350,0.010308212443449125,0.02,-0.005,0.0016155436739925277,-0.006615543673992528,0.9007422852739982,-0.8231629733848794,12.82806766759885,0.25688278983186164,-0.00011677523764123874,0.4973412734956424,0.14874114783032943,0.0383864259646805,0.22899369201643918,0.0874555603060927
11,15,400,-0.008169116942534404,0.02,-0.005,0.0018583657636271555,-0.006858365763627155,0.898989932662621,-0.8208266162897581,13.188911759428372,0.2557613478572257,-0.00042773564226974606,0.5942816860180844,0.13095097503816577,0.03267980871448368,0.1930848153727878,0.09796391846120106
11,15,450,0.013982030383017933,0.02,-0.005,0.0070720519706003165,-0.012072051970600316,0.8841003500088676,-0.8013623387019668,14.676731905117489,0.2471186632452178,-0.0005284603350509066,0.536792332880314,0.16471507387920395,0.055429149050840426,0.19595800478365263,0.07862036806573407
11,15,500,0.02556645996977392,0.02,-0.005,0.02432944186019185,-0.02932944186019185,0.8131622475338369,-0.7158167505779668,24.259969721552327,0.21931074921987526,-0.007010030456772892,0.6096985476056334,0.18768732216092698,0.11214749536768663,0.21113011606873722,0.09179652925140341
11,15,550,0.02607384835864301,0.02,-0.005,0.026333134545621705,-0.031333134545621706,0.6927206867723578,-0.5872852478740755,43.188255112970154,0.19366125693980618,-0.024313493445747555,0.5764598776879464,0.18426619800865843,0.09733439959500619,0.19520264435239756,0.09221921751342259
11,15,600,0.027289697262321503,0.02,-0.005,0.02657937202433586,-0.03157937202433586,0.49463866327148565,-0.40062101841405373,63.37661110392506,0.17101160145098224,-0.035379918303261225,0.5857904377675259,0.21404863530932652,0.10845766407124813,0.18885143758784606,0.08342302790197108
11,15,650,0.024186096067003608,0.02,-0.005,0.02393263274988424,-0.02893263274988424,0.16886666408672374,-0.12953156698069068,92.04083068067551,0.15101093679217173,-0.05074105116094451,0.49798799733884247,0.21057265715662618,0.12159748763640653,0.189446008113286,0.09332783762387241
11,15,700,0.0033804523360802283,0.02,-0.005,0.006277526627772367,-0.011277526627772368,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06305017617666743,0.5413388680477657,0.21133754624332401,0.05031673873899286,0.19848678037070713,0.08927675560149088
11,15,750,0.000291263988207585,0.02,-0.005,0.0005681070745077327,-0.0055681070745077325,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04956154105081446,0.5094860496764034,0.23761248489331444,0.08314275350260855,0.18247727572494607,0.0919987892756481
11,15,800,3.496546133473915e-05,0.02,-0.005,5.9216831912331595e-05,-0.005059216831912332,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03868169626173074,0.5908652091810881,0.19591774091888123,0.11026572308577556,0.20718895487067235,0.09510315031338659
