experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,6,100,0.018314818334677713,0.02,-0.005,0.02,-0.025,0.8889230054598231,-0.8075942306970242,14.209906606882768,0.24975836751386482,-0.0005896519786256088,0.285347635618976,0.16302095414258944,0.05805373892718057,0.18431166261308457,0.09093247332798574
11,6,150,0.017388286506215093,0.02,-0.005,0.02,-0.025,0.8379773487844022,-0.7446229882907744,20.955019259038863,0.22726478351699653,-0.004751029051476485,0.2578295887485974,0.1984367153334745,0.08729470923666331,0.19056038304332476,0.07598484524194746
11,6,200,0.017725507209319875,0.02,-0.005,0.02,-0.025,0.7335323919513155,-0.6291200825502961,36.437806075971174,0.2006850270249582,-0.017417684814464887,0.3037853713930464,0.172464147135493,0.10143203052868208,0.21250347526339014,0.08732048466236386
11,6,250,0.01929197667654701,0.02,-0.005,0.02,-0.025,0.5617588923125102,-0.4613770744403686,56.95244033170403,0.17721390639036766,-0.031244771641194137,0.2702049064282563,0.17618324946119868,0.12089822521193665,0.17985874536121205,0.09217770009114286
11,6,300,0.019036946963497222,0.02,-0.005,0.02,-0.025,0.27925472865704204,-0.21776660776527645,82.7111110252628,0.156487851055417,-0.04458875161774979,0.272485626958573,0.21077368835149238,0.13017301913243565,0.18995808304642253,0.0863223026477939
11,6,350,0.007812839630845473,0.02,-0.004604843398924863,0.02,-0.024604843398924863,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05875681647040698,0.390326610358703,0.20570526647453388,0.08215716103105895,0.2203147818261549,0.08944560873402763
11,6,400,0.008072883116269672,0.02,-0.003791743193915842,0.02,-0.023791743193915842,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05584933617276359,0.4070872001286501,0.21533272745790355,0.07584886150430233,0.20141841721788092,0.09398083481919069
11,6,450,0.0088398163283012,0.02,-0.0022032004711450837,0.02,-0.022203200471145084,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05256150160404423,0.4424769807571413,0.23315462939628154,0.07742786576500427,0.19928516967406834,0.09062714637483855
11,6,500,0.008423128482382568,0.02,-0.0032038293297733667,0.02,-0.023203829329773367,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05051187432633936,0.4157184551053252,0.22404396285257075,0.08540844823988751,0.19771367661908476,0.08708303251869598
11,6,550,0.009979607596359475,0.02,0.0002932639893993283,0.02,-0.019706736010600672,0.0,0.0,105.7371263440564,0.14418699046916783,-0.054380427380660186,0.4855616096522338,0.24727934369435053,0.08287143058444021,0.20892764059193064,0.08296024067410217
11,6,600,0.008475793948002729,0.02,-0.003238729315871103,0.02,-0.023238729315871103,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05383255455332994,0.41757852299919995,0.21455750709344787,0.07563690621598029,0.1919363498587855,0.08259366134458561
11,6,650,0.0063455406544602804,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04876974362482109,0.32400587669965264,0.21345724546041875,0.08968116032950194,0.17619092773693604,0.09197020732455087
11,6,700,0.007590911698838336,0.02,-0.004532247045861193,0.02,-0.024532247045861193,0.0,0.0,105.7371263440564,0.14418699046916783,-0.044769855070226884,0.3841712013643337,0.19997943891049882,0.09785285750824238,0.18115301314313043,0.0897786584957558
11,6,750,0.008915931436378146,0.02,-0.0023551397990317913,0.02,-0.02235513979903179,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04726445458065625,0.4408215427811136,0.2089831729569109,0.09710028451864948,0.20629072540129723,0.08854122662708243
11,6,800,0.008890929811841197,0.02,-0.0026471748066826395,0.02,-0.02264717480668264,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04835436152018248,0.44473405349803413,0.2099927163691966,0.09134430283563472,0.20009916806587214,0.08995252251658196
