experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,7,100,0.01698029875905924,0.02,-0.005,0.010019039414160581,-0.015019039414160582,0.9014839375818803,-0.8241548947756702,12.675225448904468,0.25736489957770464,3.1089884860655695e-05,0.36128436426287674,0.17897388710891454,0.018305042989029442,0.25048054371369166,0.19264243260385444
9,7,150,0.01839553500562004,0.02,-0.005,0.01636225545135885,-0.02136225545135885,0.8935450227503312,-0.8136306551163457,14.27187164685134,0.2524262899560023,-0.0015727443687144106,0.37053255323851686,0.1439854647875662,0.014775383286161512,0.19906457350101756,0.22787266625472266
9,7,200,0.01891808524677175,0.02,-0.005,0.01957762745061166,-0.02457762745061166,0.8249207568215281,-0.7293388046833811,24.334174533412643,0.22290376906478182,-0.008677550128123986,0.39903617669579977,0.07853954224384194,0.026828917133754706,0.20545512269361707,0.19999977165503682
9,7,250,0.01717208997067788,0.02,-0.005,0.018676951262798912,-0.023676951262798913,0.7120591053243417,-0.6069231090770124,37.738694797763976,0.1968340550896892,-0.016296014268896715,0.3789956057479377,0.07281125904834182,0.02926351356001679,0.199435323792727,0.21608685238338102
9,7,300,0.01946617691649398,0.02,-0.005,0.01961547932575302,-0.02461547932575302,0.5358206033546064,-0.43764003560431175,55.13076323458095,0.17468459697384392,-0.024629243330564956,0.4275010522363444,0.051160689912580846,0.03205683323585258,0.21682654731064896,0.2241012395407332
9,7,350,0.018988114090275406,0.02,-0.005,0.01940477471171628,-0.02440477471171628,0.2365957932326919,-0.1832936889027087,83.3198959688614,0.15425435706327995,-0.04176538895498317,0.3979138655775675,0.11426471645389671,0.034538262886777464,0.2193259960309345,0.2515013933966241
9,7,400,-0.0122105581789146,0.02,-0.005,0.007180301665279782,-0.012180301665279782,0.05110812193353047,-0.03858133999947977,100.38010099930666,0.14609047286698829,-0.056533052335202436,0.3935798463337115,0.09834149725620717,0.03340454812993296,0.22481649639872187,0.21201177302717308
9,7,450,0.019975179303289358,0.02,-0.005,0.00998456785440614,-0.01498456785440614,0.03435584061177508,-0.025879151149838964,102.51555153989815,0.145452703445087,-0.05942697339161845,0.438311168530096,0.13060862362195297,0.03154560383836334,0.23046929855213993,0.22677121436177866
9,7,500,0.01712055148271907,0.02,-0.005,0.005508130808765406,-0.010508130808765406,0.055840975974804564,-0.04218008804480555,100.459725172944,0.1462732092815091,-0.06195853082461825,0.5120312706381773,0.1659660368187035,0.029461070187812275,0.231233992042866,0.22484849768139176
9,7,550,-0.0115215481696397,0.02,-0.005,0.00972343761968003,-0.014723437619680028,0.03917225117217083,-0.029525445575524834,101.20718612294579,0.14563464210945237,-0.06593799336060228,0.5390580037351983,0.11722042008974434,0.031023798369276573,0.22593151925737232,0.219462137262624
9,7,600,-0.008930418453125063,0.02,-0.005,0.005504706118726902,-0.010504706118726902,0.4186933824850623,-0.3342610753063183,70.39332079249208,0.16512953594115115,-0.03388862525712082,0.4583168535416236,0.06562207043365789,0.050251320690019766,0.2232067361580654,0.2195633487163121
9,7,650,-0.0069478289681144416,0.02,-0.005,0.006442924574378041,-0.011442924574378042,0.6483059695362637,-0.5433076386890565,48.289337908300695,0.18723404847348568,-0.007290956760836622,0.4340831848864361,0.028031115320319926,0.05700704197723128,0.22916963831321607,0.22462729187947975
9,7,700,-0.00700651310637088,0.02,-0.005,0.0065697859870583,-0.0115697859870583,0.7872229777933861,-0.6867121552555586,33.12615642180012,0.21229750757771798,0.01112238259859814,0.5110632975771667,0.016059239268282104,0.05774469013077752,0.19665876590694073,0.22818135449808383
9,7,750,-0.009723839643105012,0.02,-0.005,0.005233741144057589,-0.01023374114405759,0.8712686106175402,-0.7850866754528629,22.72431735066183,0.2407160027311679,0.0297965045425328,0.6008809531839683,0.008166497748718238,0.07100332313270744,0.2328424853849881,0.24436318570068644
9,7,800,-0.013563117693484618,0.02,-0.005,0.0030546572078304435,-0.008054657207830444,0.9221167283925672,-0.8525709252921069,15.58872669917583,0.27293864460306677,0.05891328039171325,0.6463732230585219,0.029472372697388227,0.09314265106099669,0.18104598319167,0.19756294576887978
